origin,target,point,lo80,hi80,lo95,hi95,actual,today,error,abs_error,naive_error,hit_80,hit_95,width_80,width_95,pred_up,actual_up,direction_hit,metadata_json
2021-09-30,2021-10-31,5.351215590949132,4.982050146178851,5.753645980614497,4.468163220781385,6.349217593842638,6.235042390298062,5.351215590949132,-0.8838267993489302,0.8838267993489302,-0.8838267993489302,False,True,0.7715958344356455,1.8810543730612528,False,True,False,"{""baseline"": ""persistence"", ""n_train"": 93, ""diff_sd"": 0.35996182419572187, ""band_source"": ""conformal_diff_distribution""}"
2021-10-31,2021-11-30,6.235042390298062,5.8658769455277815,6.694636827043188,5.351990020130315,7.233044393191568,6.901970403700863,6.235042390298062,-0.6669280134028011,0.6669280134028011,-0.6669280134028011,False,True,0.8287598815154062,1.8810543730612528,False,True,False,"{""baseline"": ""persistence"", ""n_train"": 94, ""diff_sd"": 0.3684171501653106, ""band_source"": ""conformal_diff_distribution""}"
2021-11-30,2021-12-31,6.901970403700863,6.5328049589305826,7.394190682869173,6.018918033533116,7.899972406594369,7.174340285065539,6.901970403700863,-0.27236988136467577,0.27236988136467577,-0.27236988136467577,True,True,0.8613857239385903,1.8810543730612528,False,True,False,"{""baseline"": ""persistence"", ""n_train"": 95, ""diff_sd"": 0.37187269714274424, ""band_source"": ""conformal_diff_distribution""}"
2021-12-31,2022-01-31,7.174340285065539,6.805174840295258,7.666560564233849,6.291287914897792,8.172342287959044,7.558805726967832,7.174340285065539,-0.38446544190229304,0.38446544190229304,-0.38446544190229304,True,True,0.8613857239385903,1.881054373061252,False,True,False,"{""baseline"": ""persistence"", ""n_train"": 96, ""diff_sd"": 0.3705636239316368, ""band_source"": ""conformal_diff_distribution""}"
2022-01-31,2022-02-28,7.558805726967832,7.189640282197551,8.05102600613614,6.675753356800085,8.556807729861337,7.937278766517819,7.558805726967832,-0.3784730395499869,0.3784730395499869,-0.3784730395499869,True,True,0.8613857239385894,1.881054373061252,False,True,False,"{""baseline"": ""persistence"", ""n_train"": 97, ""diff_sd"": 0.37010554191602685, ""band_source"": ""conformal_diff_distribution""}"
2022-02-28,2022-03-31,7.937278766517819,7.568113321747538,8.429499045686129,7.054226396350072,8.935280769411325,8.572204966013853,7.937278766517819,-0.634926199496034,0.634926199496034,-0.634926199496034,False,True,0.8613857239385903,1.8810543730612528,False,True,False,"{""baseline"": ""persistence"", ""n_train"": 98, ""diff_sd"": 0.36957347442135485, ""band_source"": ""conformal_diff_distribution""}"
2022-03-31,2022-04-30,8.572204966013853,8.203039521243571,9.065533726613385,7.689152595846106,9.570206968907359,8.231750770777225,8.572204966013853,0.340454195236628,0.340454195236628,0.340454195236628,True,True,0.8624942053698135,1.8810543730612528,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 99, ""diff_sd"": 0.3721056589201514, ""band_source"": ""conformal_diff_distribution""}"
2022-04-30,2022-05-31,8.231750770777225,7.887046878226945,8.723971049945535,7.348698400609478,9.22975277367073,8.538171195642065,8.231750770777225,-0.30642042486483945,0.30642042486483945,-0.30642042486483945,True,True,0.8369241717185893,1.8810543730612528,False,True,False,"{""baseline"": ""persistence"", ""n_train"": 100, ""diff_sd"": 0.3725070798135034, ""band_source"": ""conformal_diff_distribution""}"
2022-05-31,2022-06-30,8.538171195642065,8.193467303091785,9.030391474810374,7.655118825474317,9.53617319853557,8.979361103105798,8.538171195642065,-0.441189907463734,0.441189907463734,-0.441189907463734,True,True,0.8369241717185893,1.8810543730612528,False,True,False,"{""baseline"": ""persistence"", ""n_train"": 101, ""diff_sd"": 0.37140198880001124, ""band_source"": ""conformal_diff_distribution""}"
2022-06-30,2022-07-31,8.979361103105798,8.634657210555519,9.471581382274108,8.096308732938052,9.977363105999304,8.462576727730099,8.979361103105798,0.5167843753756998,0.5167843753756998,0.5167843753756998,False,True,0.8369241717185893,1.881054373061252,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 102, ""diff_sd"": 0.3713836252941007, ""band_source"": ""conformal_diff_distribution""}"
2022-07-31,2022-08-31,8.462576727730099,8.093411282959817,8.954797006898408,7.579524357562351,9.460578730623604,8.222579178218826,8.462576727730099,0.23999754951127272,0.23999754951127272,0.23999754951127272,True,True,0.8613857239385911,1.8810543730612528,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 103, ""diff_sd"": 0.37410682068611945, ""band_source"": ""conformal_diff_distribution""}"
2022-08-31,2022-09-30,8.222579178218826,7.853413733448545,8.714799457387135,7.339526808051079,9.220581181112331,8.192106896425821,8.222579178218826,0.03047228179300454,0.03047228179300454,0.03047228179300454,True,True,0.8613857239385903,1.8810543730612528,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 104, ""diff_sd"": 0.37350684294052144, ""band_source"": ""conformal_diff_distribution""}"
2022-09-30,2022-10-31,8.192106896425821,7.822941451655541,8.684327175594131,7.309054526258074,9.190108899319327,7.758813957693,8.192106896425821,0.43329293873282104,0.43329293873282104,0.43329293873282104,False,True,0.8613857239385903,1.8810543730612528,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 105, ""diff_sd"": 0.3718228259505034, ""band_source"": ""conformal_diff_distribution""}"
2022-10-31,2022-11-30,7.758813957693,7.380797244862469,8.25103423686131,6.875761587525253,8.756815960586506,7.122856456533988,7.758813957693,0.6359575011590124,0.6359575011590124,0.6359575011590124,False,True,0.8702369919988406,1.8810543730612528,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 106, ""diff_sd"": 0.3731841141728877, ""band_source"": ""conformal_diff_distribution""}"
2022-11-30,2022-12-31,7.122856456533988,6.732631532852262,7.6150767357022975,6.239804086366241,8.120858459427494,6.404600402357152,7.122856456533988,0.7182560541768357,0.7182560541768357,0.7182560541768357,False,True,0.8824452028500351,1.8810543730612528,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 107, ""diff_sd"": 0.3774474756607757, ""band_source"": ""conformal_diff_distribution""}"
2022-12-31,2023-01-31,6.404600402357152,5.971307463624331,6.896820681525462,5.521548032189405,7.402602405250658,6.327178517960097,6.404600402357152,0.07742188439705533,0.07742188439705533,0.07742188439705533,True,True,0.9255132179011305,1.8810543730612528,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 108, ""diff_sd"": 0.38292984598484114, ""band_source"": ""conformal_diff_distribution""}"
2023-01-31,2023-02-28,6.327178517960097,5.893885579227276,6.8193987971284065,5.44412614779235,7.3251805208536025,5.957820738137087,6.327178517960097,0.36935777982300966,0.36935777982300966,0.36935777982300966,True,True,0.9255132179011305,1.8810543730612528,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 109, ""diff_sd"": 0.38133408831436855, ""band_source"": ""conformal_diff_distribution""}"
2023-02-28,2023-03-31,5.957820738137087,5.567595814455362,6.417415174882213,5.07476836796934,6.955822741030593,4.917719362889961,5.957820738137087,1.0401013752471266,1.0401013752471266,1.0401013752471266,False,False,0.8498193604268511,1.8810543730612528,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 110, ""diff_sd"": 0.38162284351302506, ""band_source"": ""conformal_diff_distribution""}"
2023-03-31,2023-04-30,4.917719362889961,4.48442642415714,5.377313799635086,3.877617987642834,5.915721365783466,4.950079879124369,4.917719362889961,-0.03236051623440872,0.03236051623440872,-0.03236051623440872,True,True,0.8928873754779465,2.038103378140632,False,True,False,"{""baseline"": ""persistence"", ""n_train"": 111, ""diff_sd"": 0.39348239712966415, ""band_source"": ""conformal_diff_distribution""}"
2023-04-30,2023-05-31,4.950079879124369,4.516786940391548,5.409674315869495,3.9099785038772428,5.948081882017875,4.131851231385042,4.950079879124369,0.8182286477393275,0.8182286477393275,0.8182286477393275,False,True,0.8928873754779465,2.038103378140632,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 112, ""diff_sd"": 0.3917059813849936, ""band_source"": ""conformal_diff_distribution""}"
2023-05-31,2023-06-30,4.131851231385042,3.6945670705826217,4.591445668130167,3.0917498561379153,5.1298532342785474,3.070617072997095,4.131851231385042,1.061234158387947,1.061234158387947,1.061234158387947,False,False,0.8968785975475457,2.038103378140632,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 113, ""diff_sd"": 0.39804364228556915, ""band_source"": ""conformal_diff_distribution""}"
2023-06-30,2023-07-31,3.070617072997095,2.555825526486122,3.5302115097422204,2.009382914609148,4.0686190758906005,3.287749268428297,3.070617072997095,-0.2171321954312022,0.2171321954312022,-0.2171321954312022,True,True,0.9743859832560986,2.0592361612814525,False,True,False,"{""baseline"": ""persistence"", ""n_train"": 114, ""diff_sd"": 0.4090812379677175, ""band_source"": ""conformal_diff_distribution""}"
2023-07-31,2023-08-31,3.287749268428297,2.772957721917324,3.7473437051734226,2.22651511004035,4.285751271321803,3.722504803505289,3.287749268428297,-0.4347555350769916,0.4347555350769916,-0.4347555350769916,True,True,0.9743859832560986,2.0592361612814525,False,True,False,"{""baseline"": ""persistence"", ""n_train"": 115, ""diff_sd"": 0.40772593999499007, ""band_source"": ""conformal_diff_distribution""}"
2023-08-31,2023-09-30,3.722504803505289,3.2077132569943156,4.182099240250414,2.661270645117342,4.720506806398794,3.687206638119256,3.722504803505289,0.03529816538603292,0.03529816538603292,0.03529816538603292,True,True,0.9743859832560986,2.0592361612814525,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 116, ""diff_sd"": 0.4078141849243544, ""band_source"": ""conformal_diff_distribution""}"
2023-09-30,2023-10-31,3.687206638119256,3.1724150916082827,4.146801074864381,2.625972479731309,4.685208641012761,3.2512659098611785,3.687206638119256,0.4359407282580774,0.4359407282580774,0.4359407282580774,True,True,0.9743859832560986,2.0592361612814525,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 117, ""diff_sd"": 0.40608338522703386, ""band_source"": ""conformal_diff_distribution""}"
2023-10-31,2023-11-30,3.2512659098611785,2.7364743633502053,3.710860346606304,2.1900317514732315,4.249267912754684,3.1333462745911866,3.2512659098611785,0.11791963526999183,0.11791963526999183,0.11791963526999183,True,True,0.9743859832560986,2.0592361612814525,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 118, ""diff_sd"": 0.40650116162998173, ""band_source"": ""conformal_diff_distribution""}"
2023-11-30,2023-12-31,3.1333462745911866,2.6185547280802135,3.592940711336312,2.0721121162032397,4.131348277484692,3.3159099427102934,3.1333462745911866,-0.18256366811910674,0.18256366811910674,-0.18256366811910674,True,True,0.9743859832560986,2.0592361612814525,False,True,False,"{""baseline"": ""persistence"", ""n_train"": 119, ""diff_sd"": 0.4049569278982439, ""band_source"": ""conformal_diff_distribution""}"
2023-12-31,2024-01-31,3.3159099427102934,2.878625781907873,3.7570998501740274,2.2758085674631667,4.1997367420592235,3.0883429864855705,3.3159099427102934,0.2275669562247229,0.2275669562247229,0.2275669562247229,True,True,0.8784740682661543,1.9239281745960568,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 120, ""diff_sd"": 0.4035475586570211, ""band_source"": ""conformal_diff_distribution""}"
2024-01-31,2024-02-29,3.0883429864855705,2.65105882568315,3.5295328939493045,2.048241611238444,3.9721697858345006,3.157074141648697,3.0883429864855705,-0.06873115516312645,0.06873115516312645,-0.06873115516312645,True,True,0.8784740682661543,1.9239281745960568,False,True,False,"{""baseline"": ""persistence"", ""n_train"": 121, ""diff_sd"": 0.4024659937144673, ""band_source"": ""conformal_diff_distribution""}"
2024-02-29,2024-03-31,3.157074141648697,2.7197899808462767,3.598264049112431,2.1169727664015703,4.040900940997627,3.4868349120836584,3.157074141648697,-0.32976077043496144,0.32976077043496144,-0.32976077043496144,True,True,0.8784740682661543,1.9239281745960568,False,True,False,"{""baseline"": ""persistence"", ""n_train"": 122, ""diff_sd"": 0.40083149713830013, ""band_source"": ""conformal_diff_distribution""}"
2024-03-31,2024-04-30,3.4868349120836584,3.049550751281238,3.9280248195473924,2.4467335368365317,4.3706617114325885,3.3607951262196734,3.4868349120836584,0.126039785863985,0.126039785863985,0.126039785863985,True,True,0.8784740682661543,1.9239281745960568,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 123, ""diff_sd"": 0.4002043630156736, ""band_source"": ""conformal_diff_distribution""}"
2024-04-30,2024-05-31,3.3607951262196734,2.923510965417253,3.8019850336834073,2.3206937509725467,4.2446219255686035,3.244278584003113,3.3607951262196734,0.11651654221656038,0.11651654221656038,0.11651654221656038,True,True,0.8784740682661543,1.9239281745960568,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 124, ""diff_sd"": 0.39877769842629507, ""band_source"": ""conformal_diff_distribution""}"
2024-05-31,2024-06-30,3.244278584003113,2.8069944232006927,3.685468491466847,2.2041772087559863,4.128105383352043,2.9702579486470926,3.244278584003113,0.2740206353560204,0.2740206353560204,0.2740206353560204,True,True,0.8784740682661543,1.9239281745960568,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 125, ""diff_sd"": 0.3973397171530275, ""band_source"": ""conformal_diff_distribution""}"
2024-06-30,2024-07-31,2.9702579486470926,2.5329737878446723,3.4114478561108266,1.930156573399966,3.8540847479960227,2.9414757935583014,2.9702579486470926,0.028782155088791228,0.028782155088791228,0.028782155088791228,True,True,0.8784740682661543,1.9239281745960568,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 126, ""diff_sd"": 0.39657576202971545, ""band_source"": ""conformal_diff_distribution""}"
2024-07-31,2024-08-31,2.9414757935583014,2.504191632755881,3.3826657010220353,1.9013744183111747,3.8253025929072315,2.607144490692037,2.9414757935583014,0.3343313028662642,0.3343313028662642,0.3343313028662642,True,True,0.8784740682661543,1.9239281745960568,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 127, ""diff_sd"": 0.3950149254430562, ""band_source"": ""conformal_diff_distribution""}"
2024-08-31,2024-09-30,2.607144490692037,2.169860329889617,3.048334398155771,1.5670431154449105,3.4909712900409673,2.4264830315416708,2.607144490692037,0.18066145915036635,0.18066145915036635,0.18066145915036635,True,True,0.8784740682661543,1.9239281745960568,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 128, ""diff_sd"": 0.3946386565559489, ""band_source"": ""conformal_diff_distribution""}"
2024-09-30,2024-10-31,2.4264830315416708,1.9891988707392505,2.8676729390054048,1.3863816562945441,3.310309830890601,2.578844053871343,2.4264830315416708,-0.1523610223296723,0.1523610223296723,-0.1523610223296723,True,True,0.8784740682661543,1.9239281745960568,False,True,False,"{""baseline"": ""persistence"", ""n_train"": 129, ""diff_sd"": 0.39344583046524934, ""band_source"": ""conformal_diff_distribution""}"
2024-10-31,2024-11-30,2.578844053871343,2.1429033256132657,3.0135995889483347,1.5387426786242164,3.4626708532202732,2.719472461284833,2.578844053871343,-0.14062840741349003,0.14062840741349003,-0.14062840741349003,True,True,0.870696263335069,1.9239281745960568,False,True,False,"{""baseline"": ""persistence"", ""n_train"": 130, ""diff_sd"": 0.39212578169464113, ""band_source"": ""conformal_diff_distribution""}"
2024-11-30,2024-12-31,2.719472461284833,2.2835317330267557,3.1542279963618247,1.6793710860377065,3.6032992606337633,2.870690967509981,2.719472461284833,-0.1512185062251481,0.1512185062251481,-0.1512185062251481,True,True,0.870696263335069,1.9239281745960568,False,True,False,"{""baseline"": ""persistence"", ""n_train"": 131, ""diff_sd"": 0.3907867445278276, ""band_source"": ""conformal_diff_distribution""}"
2024-12-31,2025-01-31,2.870690967509981,2.434750239251904,3.305446502586973,1.8305895922628546,3.7545177668589114,2.9909783078999608,2.870690967509981,-0.12028734038997957,0.12028734038997957,-0.12028734038997957,True,True,0.870696263335069,1.9239281745960568,False,True,False,"{""baseline"": ""persistence"", ""n_train"": 132, ""diff_sd"": 0.38948925317654765, ""band_source"": ""conformal_diff_distribution""}"
2025-01-31,2025-02-28,2.9909783078999608,2.5550375796418834,3.4257338429769524,1.9508769326528341,3.874805107248891,2.8015834477613355,2.9909783078999608,0.18939486013862528,0.18939486013862528,0.18939486013862528,True,True,0.870696263335069,1.9239281745960568,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 133, ""diff_sd"": 0.38812888669384715, ""band_source"": ""conformal_diff_distribution""}"
2025-02-28,2025-03-31,2.8015834477613355,2.365642719503258,3.236338982838327,1.7614820725142089,3.6854102471102657,2.381981462805549,2.8015834477613355,0.4196019849557864,0.4196019849557864,0.4196019849557864,True,True,0.870696263335069,1.9239281745960568,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 134, ""diff_sd"": 0.38705376343394626, ""band_source"": ""conformal_diff_distribution""}"
2025-03-31,2025-04-30,2.381981462805549,1.9460407345474717,2.8167369978825407,1.3418800875584225,3.2658082621544793,2.32538823025783,2.381981462805549,0.0565932325477192,0.0565932325477192,0.0565932325477192,True,True,0.870696263335069,1.9239281745960568,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 135, ""diff_sd"": 0.3873700102699582, ""band_source"": ""conformal_diff_distribution""}"
2025-04-30,2025-05-31,2.32538823025783,1.8894475019997525,2.7601437653348215,1.2852868550107033,3.20921502960676,2.3772651073680873,2.32538823025783,-0.05187687711025735,0.05187687711025735,-0.05187687711025735,True,True,0.870696263335069,1.9239281745960568,False,True,False,"{""baseline"": ""persistence"", ""n_train"": 136, ""diff_sd"": 0.3859701389063071, ""band_source"": ""conformal_diff_distribution""}"
2025-05-31,2025-06-30,2.3772651073680873,1.9413243791100099,2.812020642445079,1.3371637321209606,3.2610919067170174,2.680453865910226,2.3772651073680873,-0.3031887585421389,0.3031887585421389,-0.3031887585421389,True,True,0.870696263335069,1.9239281745960568,False,True,False,"{""baseline"": ""persistence"", ""n_train"": 137, ""diff_sd"": 0.38456876051686795, ""band_source"": ""conformal_diff_distribution""}"
2025-06-30,2025-07-31,2.680453865910226,2.2445131376521488,3.1152094009872178,1.6403524906630995,3.5642806652591563,2.742618052167134,2.680453865910226,-0.06216418625690778,0.06216418625690778,-0.06216418625690778,True,True,0.870696263335069,1.9239281745960568,False,True,False,"{""baseline"": ""persistence"", ""n_train"": 138, ""diff_sd"": 0.3839967225336404, ""band_source"": ""conformal_diff_distribution""}"
2025-07-31,2025-08-31,2.742618052167134,2.3066773239090566,3.1773735872441256,1.7025166769200073,3.626444851516064,2.9385917430316155,2.742618052167134,-0.19597369086448158,0.19597369086448158,-0.19597369086448158,True,True,0.870696263335069,1.9239281745960568,False,True,False,"{""baseline"": ""persistence"", ""n_train"": 139, ""diff_sd"": 0.3826302822729858, ""band_source"": ""conformal_diff_distribution""}"
2025-08-31,2025-09-30,2.9385917430316155,2.5052988042987945,3.3410221326969802,1.8984903677844889,3.8224185423805457,3.0225715847133294,2.9385917430316155,-0.08397984168171391,0.08397984168171391,-0.08397984168171391,True,True,0.8357233283981857,1.9239281745960568,False,True,False,"{""baseline"": ""persistence"", ""n_train"": 140, ""diff_sd"": 0.38158020826689004, ""band_source"": ""conformal_diff_distribution""}"
2025-09-30,2025-11-30,3.0225715847133294,2.5892786459805084,3.425001974378694,1.9824702094662028,3.9063983840622596,2.988299628363511,3.0225715847133294,0.03427195634981839,0.03427195634981839,0.03427195634981839,True,True,0.8357233283981857,1.9239281745960568,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 141, ""diff_sd"": 0.38026610897557056, ""band_source"": ""conformal_diff_distribution""}"
2025-11-30,2025-12-31,2.988299628363511,2.55500668963069,3.3907300180288757,1.9481982531163844,3.872126427712441,3.00226204316838,2.988299628363511,-0.013962414804868928,0.013962414804868928,-0.013962414804868928,True,True,0.8357233283981857,1.9239281745960568,False,True,False,"{""baseline"": ""persistence"", ""n_train"": 142, ""diff_sd"": 0.3789338433593867, ""band_source"": ""conformal_diff_distribution""}"
2025-12-31,2026-01-31,3.00226204316838,2.568969104435559,3.4046924328337447,1.9621606679212533,3.88608884251731,2.8286797395498997,3.00226204316838,0.17358230361848026,0.17358230361848026,0.17358230361848026,True,True,0.8357233283981857,1.9239281745960568,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 143, ""diff_sd"": 0.3775973467671942, ""band_source"": ""conformal_diff_distribution""}"
2026-01-31,2026-02-28,2.8286797395498997,2.3953868008170787,3.2311101292152644,1.788578364302773,3.71250653889883,2.6645890876940914,2.8286797395498997,0.1640906518558083,0.1640906518558083,0.1640906518558083,True,True,0.8357233283981857,1.9239281745960568,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 144, ""diff_sd"": 0.3765862034779196, ""band_source"": ""conformal_diff_distribution""}"
2026-02-28,2026-03-31,2.6645890876940914,2.2312961489612704,3.067019477359456,1.6244877124469648,3.5484158870430216,3.3202055812236786,2.6645890876940914,-0.6556164935295872,0.6556164935295872,-0.6556164935295872,False,True,0.8357233283981857,1.9239281745960568,False,True,False,"{""baseline"": ""persistence"", ""n_train"": 145, ""diff_sd"": 0.37555115784132864, ""band_source"": ""conformal_diff_distribution""}"
