origin,target,point,lo80,hi80,lo95,hi95,actual,today,error,abs_error,naive_error,hit_80,hit_95,width_80,width_95,pred_up,actual_up,direction_hit,metadata_json
2022-10-31,2022-11-30,5.828270148823872,5.7654293407297414,6.725671341107445,5.6151579906108156,6.9217169040873685,5.969880665899807,6.294999786983246,-0.14161051707593497,0.14161051707593497,0.3251191210834392,True,True,0.9602420003777032,1.306558913476553,False,False,True,"{""baseline"": ""ar1"", ""alpha"": 0.21229886106522827, ""phi"": 0.8921320854325218, ""n_train"": 81, ""n_calib"": 24, ""band_source"": ""split_conformal"", ""residual_sd"": 0.41419732315683266}"
2022-11-30,2022-12-31,5.538785689860051,5.475908842034362,6.436032919083478,5.325779456163212,6.631983403951469,5.685531944736666,5.969880665899807,-0.1467462548766152,0.1467462548766152,0.28434872116314125,True,True,0.960124077049116,1.3062039477882568,False,False,True,"{""baseline"": ""ar1"", ""alpha"": 0.21197151814333823, ""phi"": 0.892281516135437, ""n_train"": 82, ""n_calib"": 24, ""band_source"": ""split_conformal"", ""residual_sd"": 0.4085808772877587}"
2022-12-31,2023-01-31,5.297509827880712,5.2807883051118605,6.191154471939908,5.087139561021967,6.3848226247554045,5.539533472591773,5.685531944736666,-0.24202364471106108,0.24202364471106108,0.1459984721448926,True,True,0.9103661668280472,1.2976830637334373,False,False,True,"{""baseline"": ""ar1"", ""alpha"": 0.2040204444525428, ""phi"": 0.8958685718305435, ""n_train"": 83, ""n_calib"": 24, ""band_source"": ""split_conformal"", ""residual_sd"": 0.3984560416305075}"
2023-01-31,2023-02-28,5.2162589570087805,5.2333728288731445,6.080603052139039,5.116411163633087,6.29031943794808,5.498260329618088,5.539533472591773,-0.28200137260930713,0.28200137260930713,0.04127314297368567,True,True,0.8472302232658944,1.173908274314993,False,False,True,"{""baseline"": ""ar1"", ""alpha"": 0.17183450186587046, ""phi"": 0.9106226147204383, ""n_train"": 84, ""n_calib"": 24, ""band_source"": ""split_conformal"", ""residual_sd"": 0.37455315211295176}"
2023-02-28,2023-03-31,5.221203497713678,5.239157354676115,6.049490658580142,5.162675265194819,6.291154472314261,5.566741392671326,5.498260329618088,-0.34553789495764775,0.34553789495764775,-0.06848106305323842,True,True,0.8103333039040272,1.128479207119442,False,True,False,"{""baseline"": ""ar1"", ""alpha"": 0.14588724976129627, ""phi"": 0.9230767449501461, ""n_train"": 85, ""n_calib"": 24, ""band_source"": ""split_conformal"", ""residual_sd"": 0.36373916585884897}"
2023-03-31,2023-04-30,5.179469962733715,5.321266157517956,6.078281925021145,5.189202745560454,6.273700046856108,5.514364195873522,5.566741392671326,-0.33489423313980726,0.33489423313980726,0.05237719679780373,True,True,0.757015767503189,1.084497301295654,False,False,True,"{""baseline"": ""ar1"", ""alpha"": 0.207711848177447, ""phi"": 0.8931182111498192, ""n_train"": 86, ""n_calib"": 24, ""band_source"": ""split_conformal"", ""residual_sd"": 0.34460263082654474}"
2023-04-30,2023-05-31,4.962106973296979,5.30555991863978,5.971049275184369,5.081670596041568,6.032651687596308,5.337547036084689,5.514364195873522,-0.37544006278770947,0.37544006278770947,0.1768171597888335,True,True,0.6654893565445894,0.9509810915547403,False,False,True,"{""baseline"": ""ar1"", ""alpha"": 0.3229339823665213, ""phi"": 0.8412888278946133, ""n_train"": 87, ""n_calib"": 24, ""band_source"": ""split_conformal"", ""residual_sd"": 0.2950413511641887}"
2023-05-31,2023-06-30,5.231545471600368,5.057947782932206,5.863432155928105,5.038180279527459,5.9174977380974445,4.853596327155252,5.337547036084689,0.3779491444451164,0.3779491444451164,0.48395070892943703,False,False,0.8054843729958989,0.8793174585699859,False,False,True,"{""baseline"": ""ar1"", ""alpha"": 0.09989812301485111, ""phi"": 0.9614242860798828, ""n_train"": 88, ""n_calib"": 24, ""band_source"": ""split_conformal"", ""residual_sd"": 0.3074565890231988}"
2023-06-30,2023-07-31,5.090556068553415,4.4177197788220965,5.329462103825586,4.3715765698929205,5.428040863473128,4.700970557935236,4.853596327155252,0.38958551061817914,0.38958551061817914,0.15262576922001614,True,True,0.9117423250034893,1.0564642935802073,True,False,False,"{""baseline"": ""ar1"", ""alpha"": -0.10807595762388492, ""phi"": 1.0710886682297036, ""n_train"": 89, ""n_calib"": 24, ""band_source"": ""split_conformal"", ""residual_sd"": 0.33207041589767616}"
2023-07-31,2023-08-31,4.758562945674206,4.358609117066117,5.176399286419511,4.291368871656061,5.274027370098477,4.399143440066089,4.700970557935236,0.3594195056081171,0.3594195056081171,0.30182711786914673,True,True,0.817790169353394,0.982658498442416,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.007790331038265976, ""phi"": 1.0105939945989746, ""n_train"": 90, ""n_calib"": 24, ""band_source"": ""split_conformal"", ""residual_sd"": 0.3134779855111166}"
2023-08-31,2023-09-30,4.3749616695518245,4.114534165317114,4.899687019134552,4.031897157134028,4.982109553456561,4.128747996485882,4.399143440066089,0.24621367306594255,0.24621367306594255,0.27039544358020695,True,True,0.7851528538174382,0.9502123963225326,False,False,True,"{""baseline"": ""ar1"", ""alpha"": 0.06792006777790151, ""phi"": 0.9790636882959238, ""n_train"": 91, ""n_calib"": 24, ""band_source"": ""split_conformal"", ""residual_sd"": 0.30747333895271084}"
2023-09-30,2023-10-31,4.122872282988517,3.836999858112052,4.628350268911059,3.762400236827652,4.714517342052724,4.027401561127464,4.128747996485882,0.09547072186105332,0.09547072186105332,0.10134643535841814,True,True,0.7913504107990068,0.9521171052250716,False,False,True,"{""baseline"": ""ar1"", ""alpha"": 0.057233092162927705, ""phi"": 0.9847147838245378, ""n_train"": 92, ""n_calib"": 24, ""band_source"": ""split_conformal"", ""residual_sd"": 0.3146898868890968}"
2023-10-31,2023-11-30,4.104832694015179,3.6479713834022993,4.392107849765951,3.585082913030911,4.537721433970586,4.017980521102138,4.027401561127464,0.0868521729130407,0.0868521729130407,0.009421040025325844,True,True,0.7441364663636518,0.9526385209396748,True,False,False,"{""baseline"": ""ar1"", ""alpha"": -0.01549103751719039, ""phi"": 1.0230724870600914, ""n_train"": 93, ""n_calib"": 24, ""band_source"": ""split_conformal"", ""residual_sd"": 0.2950886654746889}"
2023-11-30,2023-12-31,4.13715129713516,3.589837951668497,4.328425438988174,3.5339723049476626,4.5044400750588816,3.9154727698627045,4.017980521102138,0.22167852727245574,0.22167852727245574,0.10250775123943345,True,True,0.7385874873196769,0.970467770111219,True,False,False,"{""baseline"": ""ar1"", ""alpha"": -0.05444646311836024, ""phi"": 1.04321007487208, ""n_train"": 94, ""n_calib"": 24, ""band_source"": ""split_conformal"", ""residual_sd"": 0.2825746903132939}"
2023-12-31,2024-01-31,4.074987695624313,3.4255643164818297,4.14853472599341,3.3776628696729345,4.260804523656422,3.8583540949372663,3.9154727698627045,0.21663360068704662,0.21663360068704662,0.057118674925438206,True,True,0.7229704095115803,0.8831416539834871,True,False,False,"{""baseline"": ""ar1"", ""alpha"": -0.09909034730266583, ""phi"": 1.066047010990538, ""n_train"": 95, ""n_calib"": 24, ""band_source"": ""split_conformal"", ""residual_sd"": 0.256403082903641}"
2024-01-31,2024-02-29,4.0480284449475965,3.3182852525141455,3.945059652440786,3.276683880902979,4.073517410098433,3.7619647313751337,3.8583540949372663,0.28606371357246285,0.28606371357246285,0.09638936356213268,True,True,0.6267743999266404,0.7968335291954545,True,False,False,"{""baseline"": ""ar1"", ""alpha"": -0.13486012597359134, ""phi"": 1.084112154560868, ""n_train"": 96, ""n_calib"": 24, ""band_source"": ""split_conformal"", ""residual_sd"": 0.22432976163806717}"
2024-02-29,2024-03-31,3.946065707836453,3.2099450920882164,3.7183978384390763,3.1688468032727988,3.9186429043138826,3.8161935067360986,3.7619647313751337,0.12987220110035436,0.12987220110035436,-0.05422877536096493,False,True,0.5084527463508599,0.7497961010410839,True,True,True,"{""baseline"": ""ar1"", ""alpha"": -0.13775285811705162, ""phi"": 1.0855547187601415, ""n_train"": 97, ""n_calib"": 24, ""band_source"": ""split_conformal"", ""residual_sd"": 0.20701591920104917}"
2024-03-31,2024-04-30,3.9719357944701024,3.3168433461577367,3.849621517983303,3.269327338175592,4.019943140434025,3.6260251717590952,3.8161935067360986,0.34591062271100714,0.34591062271100714,0.19016833497700336,True,True,0.5327781718255662,0.7506158022584328,True,False,False,"{""baseline"": ""ar1"", ""alpha"": -0.10052364353626855, ""phi"": 1.0671522371226534, ""n_train"": 98, ""n_calib"": 24, ""band_source"": ""split_conformal"", ""residual_sd"": 0.20906130200688602}"
2024-04-30,2024-05-31,3.7274249553145005,3.2072057402048992,3.657471337196972,3.130019326649202,3.8817913239609725,3.394419668976645,3.6260251717590952,0.33300528633785564,0.33300528633785564,0.2316055027824504,True,True,0.4502655969920726,0.7517719973117707,True,False,False,"{""baseline"": ""ar1"", ""alpha"": -0.047975741732272925, ""phi"": 1.0411953911547756, ""n_train"": 99, ""n_calib"": 24, ""band_source"": ""split_conformal"", ""residual_sd"": 0.19429084602476446}"
2024-05-31,2024-06-30,3.4713691260104644,2.996095239870684,3.425844785803312,2.917622522536271,3.6698718210084604,3.2654173234475614,3.394419668976645,0.20595180256290302,0.20595180256290302,0.1290023455290834,True,True,0.4297495459326277,0.7522492984721896,True,False,False,"{""baseline"": ""ar1"", ""alpha"": -0.026512012766960774, ""phi"": 1.0304798698718276, ""n_train"": 100, ""n_calib"": 24, ""band_source"": ""split_conformal"", ""residual_sd"": 0.1931280358386298}"
2024-06-30,2024-07-31,3.3288755770041307,2.88516538913242,3.3005461356087245,2.8057917849273943,3.5583753701799417,3.2301916105644812,3.2654173234475614,0.0986839664396495,0.0986839664396495,0.035225712883080185,True,True,0.41538074647630463,0.7525835852525473,True,False,False,"{""baseline"": ""ar1"", ""alpha"": -0.011564887251815655, ""phi"": 1.0229750544500624, ""n_train"": 101, ""n_calib"": 24, ""band_source"": ""split_conformal"", ""residual_sd"": 0.19260729313766925}"
2024-07-31,2024-08-31,3.2889501703913115,2.8583598955152762,3.267785354634352,2.7786129100679853,3.5313350436970214,3.2850959364300047,3.2301916105644812,0.0038542339613067966,0.0038542339613067966,-0.05490432586552352,False,True,0.4094254591190758,0.7527221336290362,True,True,True,"{""baseline"": ""ar1"", ""alpha"": -0.005407941266166223, ""phi"": 1.0198646114004932, ""n_train"": 102, ""n_calib"": 24, ""band_source"": ""split_conformal"", ""residual_sd"": 0.1929982970414301}"
2024-08-31,2024-09-30,3.3527426297973073,2.896971958166111,3.3178250648959744,2.817941456912635,3.4282675366526476,3.2823574494668994,3.2850959364300047,0.07038518033040786,0.07038518033040786,0.002738486963105302,True,True,0.4208531067298633,0.6103260797400125,True,False,False,"{""baseline"": ""ar1"", ""alpha"": -0.017218060378224955, ""phi"": 1.0258332649602167, ""n_train"": 103, ""n_calib"": 24, ""band_source"": ""split_conformal"", ""residual_sd"": 0.17305215207237207}"
2024-09-30,2024-10-31,3.3552587901267157,2.8818325145365153,3.2828162228167685,2.8033097591143306,3.3292492382780314,3.298689706765301,3.2823574494668994,0.05656908336141475,0.05656908336141475,-0.016332257298401487,False,True,0.4009837082802532,0.5259394791637009,True,True,True,"{""baseline"": ""ar1"", ""alpha"": -0.02577626600640927, ""phi"": 1.0300630288399126, ""n_train"": 104, ""n_calib"": 24, ""band_source"": ""split_conformal"", ""residual_sd"": 0.1557813638610156}"
2024-10-31,2024-11-30,3.3586788466849717,2.965001723654384,3.3219790397098814,2.8562176522229454,3.348637776682186,3.2859356193500444,3.298689706765301,0.07274322733492733,0.07274322733492733,0.012754087415256521,True,True,0.35697731605549743,0.49242012445924077,True,False,False,"{""baseline"": ""ar1"", ""alpha"": -0.003515350325364676, ""phi"": 1.0192514288672845, ""n_train"": 105, ""n_calib"": 24, ""band_source"": ""split_conformal"", ""residual_sd"": 0.1452651370193097}"
2024-11-30,2024-12-31,3.335455244239421,2.9810529585671306,3.321483208518207,2.887875154772909,3.3376582893829023,3.2133335461932644,3.2859356193500444,0.1221216980461568,0.1221216980461568,0.07260207315678002,True,True,0.3404302499510763,0.4497831346099934,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.012810085156297871, ""phi"": 1.0111717160606877, ""n_train"": 106, ""n_calib"": 24, ""band_source"": ""split_conformal"", ""residual_sd"": 0.13537059218344585}"
2024-12-31,2025-01-31,3.2549815801244577,2.94934229079025,3.253972981420939,2.8244588122888663,3.268627551911829,3.282970485398584,3.2133335461932644,-0.027988905274126452,0.027988905274126452,-0.06963693920531977,False,False,0.30463069063068904,0.44416873962296277,True,True,True,"{""baseline"": ""ar1"", ""alpha"": 0.02402022835814922, ""phi"": 1.005485831246472, ""n_train"": 107, ""n_calib"": 24, ""band_source"": ""split_conformal"", ""residual_sd"": 0.1277679570648406}"
2025-01-31,2025-02-28,3.3212662489840477,3.021778567224536,3.3373783574254987,2.89909389786317,3.348518718855049,3.13755688228059,3.282970485398584,0.18370936670345772,0.18370936670345772,0.14541360311799423,True,True,0.3155997902009626,0.44942482099187897,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.029260897733128618, ""phi"": 1.0027520399261944, ""n_train"": 108, ""n_calib"": 24, ""band_source"": ""split_conformal"", ""residual_sd"": 0.13118839594232196}"
2025-02-28,2025-03-31,3.1741225936187996,2.877056386421534,3.191831910086155,2.755224420767172,3.2041781556517153,2.808783050077035,3.13755688228059,0.36533954354176457,0.36533954354176457,0.32877383220355494,False,True,0.314775523664621,0.4489537348845434,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.0312573767846832, ""phi"": 1.0016918687860308, ""n_train"": 109, ""n_calib"": 24, ""band_source"": ""split_conformal"", ""residual_sd"": 0.13077527201494618}"
2025-03-31,2025-04-30,2.845097567088134,2.512750308410094,2.8500099651462523,2.4115091664819226,2.8691129263117054,2.7760200724699313,2.808783050077035,0.0690774946182029,0.0690774946182029,0.03276297760710367,True,True,0.3372596567361583,0.45760375982978285,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.030647300426675197, ""phi"": 1.0020176768669509, ""n_train"": 110, ""n_calib"": 24, ""band_source"": ""split_conformal"", ""residual_sd"": 0.1338732483123417}"
2025-04-30,2025-05-31,2.8113134040199412,2.481900405087221,2.8180894032374044,2.380078942995375,2.836766129707506,2.7658403935930886,2.7760200724699313,0.04547301042685259,0.04547301042685259,0.01017967887684268,True,True,0.3361889981501833,0.45668718671213115,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.03268733272808206, ""phi"": 1.0009387535946774, ""n_train"": 111, ""n_calib"": 24, ""band_source"": ""split_conformal"", ""residual_sd"": 0.13399353792451235}"
2025-05-31,2025-06-30,2.7990621016836426,2.4759870049138413,2.8098351629001606,2.372918733456687,2.8276699818096156,2.910895442696071,2.7658403935930886,-0.11183334101242837,0.11183334101242837,-0.14505504910298228,False,False,0.3338481579863193,0.4547512483529288,True,True,True,"{""baseline"": ""ar1"", ""alpha"": 0.037036624114250974, ""phi"": 0.998620702759084, ""n_train"": 112, ""n_calib"": 24, ""band_source"": ""split_conformal"", ""residual_sd"": 0.13396173190541955}"
2025-06-30,2025-07-31,2.9384462438499113,2.6601746588883777,2.9697512236224,2.6048175274162246,3.0133032578288326,3.0544930080893096,2.910895442696071,-0.1160467642393983,0.1160467642393983,-0.14359756539323865,False,False,0.3095765647340225,0.40848573041260794,True,True,True,"{""baseline"": ""ar1"", ""alpha"": 0.046174223739294834, ""phi"": 0.9936021671159011, ""n_train"": 113, ""n_calib"": 24, ""band_source"": ""split_conformal"", ""residual_sd"": 0.11711198458621055}"
2025-07-31,2025-08-31,3.0792509507943975,2.804301912735885,3.1219977516124016,2.7487746666910926,3.1971297096044125,3.111806098514469,3.0544930080893096,-0.03255514772007162,0.03255514772007162,-0.05731309042515953,True,True,0.31769583887651676,0.44835504291331985,True,True,True,"{""baseline"": ""ar1"", ""alpha"": 0.04827605888704987, ""phi"": 0.9923004845256879, ""n_train"": 114, ""n_calib"": 24, ""band_source"": ""split_conformal"", ""residual_sd"": 0.12385159644165462}"
2025-08-31,2025-09-30,3.1326207146488176,2.8982922093487304,3.1794574249408187,2.82404278978632,3.253421510332246,3.0199668258857892,3.111806098514469,0.1126538887630284,0.1126538887630284,0.09183927262867986,True,True,0.2811652155920883,0.4293787205459263,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.05164815768734367, ""phi"": 0.9900914322496782, ""n_train"": 115, ""n_calib"": 24, ""band_source"": ""split_conformal"", ""residual_sd"": 0.116445008688273}"
2025-09-30,2025-11-30,3.038895052355384,2.8505629838419617,3.089109673654816,2.7516602704546864,3.162182568174207,2.8943434111105226,3.0199668258857892,0.14455164124486153,0.14455164124486153,0.12562341477526662,True,True,0.23854668981285432,0.4105222977195204,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.05375792818857392, ""phi"": 0.9884668594964572, ""n_train"": 116, ""n_calib"": 24, ""band_source"": ""split_conformal"", ""residual_sd"": 0.1083879077806927}"
2025-11-30,2025-12-31,2.913746941150911,2.726780617229756,2.9651840369545877,2.6277554847305318,3.037973569290442,2.837998245815232,2.8943434111105226,0.07574869533567918,0.07574869533567918,0.056345165295290656,True,True,0.2384034197248317,0.41021808455991016,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.0542744004318023, ""phi"": 0.9879520618536297, ""n_train"": 117, ""n_calib"": 24, ""band_source"": ""split_conformal"", ""residual_sd"": 0.1092477291970534}"
2025-12-31,2026-01-31,2.8579494012207136,2.671168502498893,2.90955348464804,2.5721276157576427,2.982306550811667,2.9493378374616075,2.837998245815232,-0.09138843624089388,0.09138843624089388,-0.11133959164637552,False,True,0.23838498214914727,0.41017893505402414,True,True,True,"{""baseline"": ""ar1"", ""alpha"": 0.05433119966212428, ""phi"": 0.9878858120129788, ""n_train"": 118, ""n_calib"": 24, ""band_source"": ""split_conformal"", ""residual_sd"": 0.1088455134766583}"
2026-01-31,2026-02-28,2.9669661882020337,2.7814860860800956,3.0481824922827703,2.6823352688986017,3.0922410253122043,2.7335062438778035,2.9493378374616075,0.23345994432423023,0.23345994432423023,0.215831593583804,False,True,0.26669640620267465,0.4099057564136026,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.05472060422500049, ""phi"": 0.9874235318133313, ""n_train"": 119, ""n_calib"": 24, ""band_source"": ""split_conformal"", ""residual_sd"": 0.11262359819170831}"
2026-02-28,2026-03-31,2.7533477366970436,2.5314736797475854,2.8351177854238014,2.4693836709731163,2.879146553525716,2.6730984898529986,2.7335062438778035,0.080249246844045,0.080249246844045,0.060407754024804916,True,True,0.303644105676216,0.4097628825525996,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.0548802405174944, ""phi"": 0.9871817568455423, ""n_train"": 120, ""n_calib"": 24, ""band_source"": ""split_conformal"", ""residual_sd"": 0.1181695053670208}"
