origin,target,point,lo80,hi80,lo95,hi95,actual,today,error,abs_error,naive_error,hit_80,hit_95,width_80,width_95,pred_up,actual_up,direction_hit,metadata_json
2022-06-30,2022-07-31,5.31569109508947,5.215370085927606,5.5302306581910265,5.12455420782657,5.754199210792931,5.107374057840786,5.31569109508947,0.20831703724868422,0.20831703724868422,0.20831703724868422,False,False,0.3148605722634201,0.6296450029663614,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 102, ""diff_sd"": 0.1691645238390003}"
2022-07-31,2022-08-31,5.107374057840786,4.994930515615448,5.31933005018812,4.906755487746065,5.545097856257564,5.362447330658338,5.107374057840786,-0.255073272817552,0.255073272817552,-0.255073272817552,False,True,0.324399534572672,0.6383423685114984,False,True,False,"{""baseline"": ""persistence"", ""n_train"": 103, ""diff_sd"": 0.17007724374029562}"
2022-08-31,2022-09-30,5.362447330658338,5.251350736551164,5.60046307077835,5.162195354237616,5.799386811788433,5.606479327988612,5.362447330658338,-0.24403199733027403,0.24403199733027403,-0.24403199733027403,False,True,0.34911233422718624,0.6371914575508173,False,True,False,"{""baseline"": ""persistence"", ""n_train"": 104, ""diff_sd"": 0.1706093955676259}"
2022-09-30,2022-10-31,5.606479327988612,5.496729681999602,5.850467161432191,5.406593945241887,6.042634491832024,5.459759683450094,5.606479327988612,0.1467196445385177,0.1467196445385177,0.1467196445385177,False,True,0.3537374794325894,0.6360405465901362,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 105, ""diff_sd"": 0.1709739129932741}"
2022-10-31,2022-11-30,5.459759683450094,5.33872290539632,5.703732795598109,5.260240894377368,5.895130530006822,5.20808883271644,5.459759683450094,0.25167085073365403,0.25167085073365403,0.25167085073365403,False,False,0.3650098902017884,0.6348896356294542,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 106, ""diff_sd"": 0.17112087403841425}"
2022-11-30,2022-12-31,5.20808883271644,5.081136204659476,5.45204722356889,4.984816144295443,5.642675361986485,4.9668814733705435,5.20808883271644,0.24120735934589632,0.24120735934589632,0.24120735934589632,False,False,0.370911018909414,0.6578592176910423,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 107, ""diff_sd"": 0.17260105861843825}"
2022-12-31,2023-01-31,4.9668814733705435,4.831404926747647,5.210825142927429,4.723227118997846,5.400683685353905,4.937665213974429,4.9668814733705435,0.029216259396114275,0.029216259396114275,0.029216259396114275,True,True,0.37942021617978217,0.6774565663560592,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 108, ""diff_sd"": 0.17384256903361783}"
2023-01-31,2023-02-28,4.937665213974429,4.804048399110597,5.18159416223575,4.694185644960789,5.370683108671107,4.855603371625716,4.937665213974429,0.08206184234871294,0.08206184234871294,0.08206184234871294,True,True,0.37754576312515287,0.6764974637103185,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 109, ""diff_sd"": 0.17313793727965252}"
2023-02-28,2023-03-31,4.855603371625716,4.723846288520948,5.099517598591472,4.612298587971133,5.287836949035711,4.783286394955444,4.855603371625716,0.07231697667027248,0.07231697667027248,0.07231697667027248,True,True,0.37567131007052446,0.6755383610645778,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 110, ""diff_sd"": 0.1726862890529554}"
2023-03-31,2023-04-30,4.783286394955444,4.653389043609739,5.027185900625635,4.540156396659918,5.214735655078755,4.789642299240104,4.783286394955444,-0.006355904284660596,0.006355904284660596,-0.006355904284660596,True,True,0.37379685701589604,0.674579258418837,False,True,False,"{""baseline"": ""persistence"", ""n_train"": 111, ""diff_sd"": 0.17218022241783307}"
2023-04-30,2023-05-31,4.789642299240104,4.661604679653464,5.033527083614731,4.546687086303636,5.220307242076733,4.731625374880166,4.789642299240104,0.058016924359938216,0.058016924359938216,0.058016924359938216,True,True,0.37192240396126675,0.6736201557730972,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 112, ""diff_sd"": 0.17141778702826893}"
2023-05-31,2023-06-30,4.731625374880166,4.60380475359946,4.972575637127486,4.488844947302755,5.161506000430111,4.383786808421353,4.731625374880166,0.3478385664588135,0.3478385664588135,0.3478385664588135,False,False,0.36877088352802545,0.6726610531273565,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 113, ""diff_sd"": 0.17085184438471432}"
2023-06-30,2023-07-31,4.383786808421353,4.2408713347622,4.621802548541365,4.134893619308073,4.812883116684614,4.299124123250864,4.383786808421353,0.08466268517048903,0.08466268517048903,0.08466268517048903,True,True,0.3809312137791654,0.677989497376541,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 114, ""diff_sd"": 0.17372234076123566}"
2023-07-31,2023-08-31,4.299124123250864,4.158068381350775,4.534205341243569,4.050317736063221,4.727436114227442,3.8282036156702226,4.299124123250864,0.4709205075806411,0.4709205075806411,0.4709205075806411,False,False,0.3761369598927944,0.6771183781642209,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 115, ""diff_sd"": 0.1732659423181585}"
2023-08-31,2023-09-30,3.8282036156702226,3.6815178540761995,4.060350311535621,3.5621076075777944,4.255731289360117,3.687774208035388,3.8282036156702226,0.14042940763483447,0.14042940763483447,0.14042940763483447,True,True,0.3788324574594215,0.6936236817823227,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 116, ""diff_sd"": 0.1785490719142668}"
2023-09-30,2023-10-31,3.687774208035388,3.5410969171774886,3.9169863817734796,3.4240823928360893,4.114517564438599,3.4740628549791763,3.687774208035388,0.2137113530562118,0.2137113530562118,0.2137113530562118,False,True,0.37588946459599093,0.6904351716025099,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 117, ""diff_sd"": 0.1784004437900661}"
2023-10-31,2023-11-30,3.4740628549791763,3.3216765135448734,3.700340506589961,3.2127752326730064,3.9000218940957043,3.2907438711504255,3.4740628549791763,0.18331898382875078,0.18331898382875078,0.18331898382875078,False,True,0.37866399304508747,0.687246661422698,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 118, ""diff_sd"": 0.1789264203331479}"
2023-11-30,2023-12-31,3.2907438711504255,3.1270028239238123,3.514087000633903,3.0318604417373844,3.7159185929802705,3.1123879882344996,3.2907438711504255,0.17835588291592597,0.17835588291592597,0.17835588291592597,False,True,0.38708417671009077,0.684058151242886,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 119, ""diff_sd"": 0.1791130234948631}"
2023-12-31,2024-01-31,3.1123879882344996,2.94039527436591,3.33279659559067,2.855908751714588,3.5367783927776606,3.159014510020852,3.1123879882344996,-0.046626521786352626,0.046626521786352626,-0.046626521786352626,True,True,0.3924013212247601,0.6808696410630728,False,True,False,"{""baseline"": ""persistence"", ""n_train"": 120, ""diff_sd"": 0.17923527153488153}"
2024-01-31,2024-02-29,3.159014510020852,2.9878171922831798,3.3764885952497163,2.9049394663940693,3.5826205972773297,3.059467984974007,3.159014510020852,0.09954652504684525,0.09954652504684525,0.09954652504684525,True,True,0.38867140296653657,0.6776811308832604,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 121, ""diff_sd"": 0.1785116137511287}"
2024-02-29,2024-03-31,3.059467984974007,2.8890660633672516,3.2740075480755637,2.807797134240353,3.4822897549438014,3.122173857921662,3.059467984974007,-0.06270587294765484,0.06270587294765484,-0.06270587294765484,True,True,0.38494148470831213,0.6744926207034485,False,True,False,"{""baseline"": ""persistence"", ""n_train"": 122, ""diff_sd"": 0.1780705518495968}"
2024-03-31,2024-04-30,3.122173857921662,2.952723489797784,3.3341298502689964,2.8705898091136444,3.54468800107931,3.006720905553606,3.122173857921662,0.11545295236805586,0.11545295236805586,0.11545295236805586,True,True,0.38140636047121257,0.6740981919656654,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 123, ""diff_sd"": 0.17739523540189428}"
2024-04-30,2024-05-31,3.006720905553606,2.8382220909126055,3.2160933271467185,2.755223658671225,3.4289274218991075,2.7711764063720334,3.006720905553606,0.2355444991815725,0.2355444991815725,0.2355444991815725,False,True,0.377871236234113,0.6737037632278824,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 124, ""diff_sd"": 0.17705283331975696}"
2024-05-31,2024-06-30,2.7711764063720334,2.5952067118488586,2.977965257210924,2.5197659614152896,3.193075295905388,2.7531619063573265,2.7711764063720334,0.018014500014706947,0.018014500014706947,0.018014500014706947,True,True,0.3827585453620652,0.6733093344900984,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 125, ""diff_sd"": 0.17772906109081382}"
2024-06-30,2024-07-31,2.7531619063573265,2.5779876079650688,2.957367186441995,2.5018382633262193,3.1747531690785347,2.8062163337682744,2.7531619063573265,-0.0530544274109479,0.0530544274109479,-0.0530544274109479,True,True,0.37937957847692605,0.6729149057523154,False,True,False,"{""baseline"": ""persistence"", ""n_train"": 126, ""diff_sd"": 0.1770351149657907}"
2024-07-31,2024-08-31,2.8062163337682744,2.6318374315069337,3.0078380430987206,2.5549794926628038,3.227499969677336,2.873279917118543,2.8062163337682744,-0.06706358335026863,0.06706358335026863,-0.06706358335026863,True,True,0.3760006115917869,0.6725204770145323,False,True,False,"{""baseline"": ""persistence"", ""n_train"": 127, ""diff_sd"": 0.17637179969492703}"
2024-08-31,2024-09-30,2.873279917118543,2.6996964109881194,3.072318055694767,2.6221298779387094,3.294255926215458,2.838627996468368,2.873279917118543,0.03465192065017497,0.03465192065017497,0.03465192065017497,True,True,0.3726216447066477,0.6721260482767484,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 128, ""diff_sd"": 0.17574656027562913}"
2024-09-30,2024-10-31,2.838627996468368,2.6658398864688615,3.03508256429037,2.587564759214171,3.2592963787531364,2.9865021082658982,2.838627996468368,-0.14787411179753018,0.14787411179753018,-0.14787411179753018,True,True,0.36924267782150855,0.6717316195389653,False,True,False,"{""baseline"": ""persistence"", ""n_train"": 129, ""diff_sd"": 0.17510521900852333}"
2024-10-31,2024-11-30,2.9865021082658982,2.8145093943973087,3.180373105333678,2.735525672937338,3.40686286373852,2.980710120125618,2.9865021082658982,0.0057919881402801465,0.0057919881402801465,0.0057919881402801465,True,True,0.3658637109363694,0.6713371908011823,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 130, ""diff_sd"": 0.17483881577252292}"
2024-11-30,2024-12-31,2.980710120125618,2.8095128023879457,3.171997546439176,2.7298204867226943,3.4007632487860935,2.9885896245190446,2.980710120125618,-0.00787950439342655,0.00787950439342655,-0.00787950439342655,True,True,0.3624847440512302,0.6709427620633992,False,True,False,"{""baseline"": ""persistence"", ""n_train"": 131, ""diff_sd"": 0.17417191317366032}"
2024-12-31,2025-01-31,2.9885896245190446,2.8181877029122893,3.1772934800783803,2.7377867930417574,3.4083351263673736,2.7801380994415092,2.9885896245190446,0.2084515250775354,0.2084515250775354,0.2084515250775354,False,True,0.35910577716609104,0.6705483333256161,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 132, ""diff_sd"": 0.17350618935797757}"
2025-01-31,2025-02-28,2.7801380994415092,2.6025776126565003,2.9678482845071374,2.529422069889859,3.1995759744776913,2.9686432938117457,2.7801380994415092,-0.1885051943702365,0.1885051943702365,-0.1885051943702365,False,True,0.3652706718506371,0.6701539045878322,False,True,False,"{""baseline"": ""persistence"", ""n_train"": 133, ""diff_sd"": 0.17389885301090607}"
2025-02-28,2025-03-31,2.9686432938117457,2.791878203157654,3.1573074171332616,2.718014066185732,3.3877735420357813,2.670294814316976,2.9686432938117457,0.29834847949476995,0.29834847949476995,0.29834847949476995,False,False,0.3654292139756077,0.6697594758500491,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 134, ""diff_sd"": 0.1739283186590446}"
2025-03-31,2025-04-30,2.670294814316976,2.4884647607620725,2.8589390715195817,2.3871165641695686,3.0891174357288644,2.614795918367352,2.670294814316976,0.05549889594962387,0.05549889594962387,0.05549889594962387,True,True,0.37047431075750925,0.7020008715592958,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 135, ""diff_sd"": 0.17531675000808}"
2025-04-30,2025-05-31,2.614795918367352,2.433462174903731,2.803420309451048,2.3327846089389723,3.0333109129670945,2.783883382495933,2.614795918367352,-0.1690874641285811,0.1690874641285811,-0.1690874641285811,True,True,0.36995813454731685,0.7005263040281222,False,True,False,"{""baseline"": ""persistence"", ""n_train"": 136, ""diff_sd"": 0.1747539990869207}"
2025-05-31,2025-06-30,2.783883382495933,2.6030459491235947,2.972487907460719,2.5030390137865814,3.2020907502835287,2.8073722050588,2.783883382495933,-0.023488822562867107,0.023488822562867107,-0.023488822562867107,True,True,0.36944195833712445,0.6990517364969473,False,True,False,"{""baseline"": ""persistence"", ""n_train"": 137, ""diff_sd"": 0.17464929816275712}"
2025-06-30,2025-07-31,2.8073722050588,2.6270310817777442,2.9959568639046763,2.5276947770684766,3.2252719460342494,2.86304724556794,2.8073722050588,-0.05567504050913996,0.05567504050913996,-0.05567504050913996,True,True,0.36892578212693206,0.6975771689657728,False,True,False,"{""baseline"": ""persistence"", ""n_train"": 138, ""diff_sd"": 0.17401463171611783}"
2025-07-31,2025-08-31,2.86304724556794,2.6832024323781667,3.0516120382949063,2.5845367582966445,3.2806393597312424,2.912416347215907,2.86304724556794,-0.04936910164796693,0.04936910164796693,-0.04936910164796693,True,True,0.36840960591673966,0.6961026014345979,False,True,False,"{""baseline"": ""persistence"", ""n_train"": 139, ""diff_sd"": 0.17342648075644007}"
2025-08-31,2025-09-30,2.912416347215907,2.733067844117416,3.1009612738239634,2.6350728006636395,3.329700834567063,2.825069249833967,2.912416347215907,0.08734709738194013,0.08734709738194013,0.08734709738194013,True,True,0.36789342970654726,0.6946280339034234,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 140, ""diff_sd"": 0.17283318780458307}"
2025-09-30,2025-10-31,2.825069249833967,2.6462170568267585,3.0135943103231133,2.548892644000727,3.2420461103729763,2.75453840687383,2.825069249833967,0.07053084296013701,0.07053084296013701,0.07053084296013701,True,True,0.36737725349635486,0.6931534663722494,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 141, ""diff_sd"": 0.17241185131405287}"
2025-10-31,2025-11-30,2.75453840687383,2.576182523957904,2.9430436012440664,2.479528741759618,3.171207640600693,2.8290927864990767,2.75453840687383,-0.0745543796252468,0.0745543796252468,-0.0745543796252468,True,True,0.36686107728616246,0.6916788988410749,False,True,False,"{""baseline"": ""persistence"", ""n_train"": 142, ""diff_sd"": 0.17193158949756562}"
2025-11-30,2025-12-31,2.8290927864990767,2.651532299714068,3.0166241764945156,2.5552500621038927,3.245454393413793,2.971110180682146,2.8290927864990767,-0.14201739418306936,0.14201739418306936,-0.14201739418306936,True,True,0.36509187678044785,0.6902043313099004,False,True,False,"{""baseline"": ""persistence"", ""n_train"": 143, ""diff_sd"": 0.1714121773461297}"
2025-12-31,2026-01-31,2.971110180682146,2.794345090028054,3.1576677663027874,2.6984343970059896,3.3871641607847156,3.050880107876419,2.971110180682146,-0.07976992719427312,0.07976992719427312,-0.07976992719427312,True,True,0.36332267627473325,0.688729763778726,False,True,False,"{""baseline"": ""persistence"", ""n_train"": 144, ""diff_sd"": 0.17116732065956186}"
2026-01-31,2026-02-28,3.050880107876419,2.8749104133532444,3.236463889122263,2.7793712649192908,3.4666264611668423,2.9677574014143726,3.050880107876419,0.08312270646204656,0.08312270646204656,0.08312270646204656,True,True,0.36155347576901864,0.6872551962475515,False,False,True,"{""baseline"": ""persistence"", ""n_train"": 145, ""diff_sd"": 0.17066858935684862}"
