origin,target,point,lo80,hi80,lo95,hi95,actual,today,error,abs_error,naive_error,hit_80,hit_95,width_80,width_95,pred_up,actual_up,direction_hit,metadata_json
2023-07-31,2023-08-31,2.7714660935789786,2.2821882808678913,3.3373738746233936,2.0922393516624873,3.45069283549547,3.722504803505289,3.287749268428297,-0.9510387099263102,0.9510387099263102,-0.4347555350769916,False,False,1.0551855937555024,1.3584534838329825,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.1675486660281247, ""beta_y"": 0.5790559745415589, ""beta_t"": 0.3169285626732026, ""n_train"": 114, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.34654425607984246}"
2023-08-31,2023-09-30,3.1952022390216777,2.7059244263105904,3.9677431066451603,2.4424143080571037,3.9479901699862516,3.687206638119256,3.722504803505289,-0.4920043990975782,0.4920043990975782,0.03529816538603292,True,True,1.26181868033457,1.505575861929148,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.16573406482807138, ""beta_y"": 0.607724457068927, ""beta_t"": 0.29514891055633996, ""n_train"": 115, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.3840754749819254}"
2023-09-30,2023-10-31,3.305333445698377,2.8160556329872897,4.07787431332186,2.5368437878203665,4.073823103576387,3.2512659098611785,3.687206638119256,0.05406753583719848,0.05406753583719848,0.4359407282580774,True,True,1.26181868033457,1.536979315756021,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.16359383465509608, ""beta_y"": 0.6234695724258249, ""beta_t"": 0.2833974622113855, ""n_train"": 116, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.3920865601418421}"
2023-10-31,2023-11-30,2.822170606985182,2.3328927942740947,3.5947114746086646,2.064269374503086,3.580071839467278,3.1333462745911866,3.2512659098611785,-0.3111756676060047,0.3111756676060047,0.11791963526999183,True,True,1.26181868033457,1.5158024649641924,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.1637059894212086, ""beta_y"": 0.6221755774092282, ""beta_t"": 0.28435099762766813, ""n_train"": 117, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.3866843022867837}"
2023-11-30,2023-12-31,2.774288489549418,2.285010676838331,3.546829357172901,2.0105941738183457,3.5379828052804907,3.3159099427102934,3.1333462745911866,-0.5416214531608752,0.5416214531608752,-0.18256366811910674,True,True,1.26181868033457,1.527388631462145,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.1633774772796217, ""beta_y"": 0.6300532388052342, ""beta_t"": 0.278349930652651, ""n_train"": 118, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.3896399570056492}"
2023-12-31,2024-01-31,2.8656559996472257,2.3763781869361384,3.6381968672707083,2.096174270215319,3.6351377290791325,3.0883429864855705,3.3159099427102934,-0.22268698683834476,0.22268698683834476,0.2275669562247229,True,True,1.26181868033457,1.5389634588638135,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.16360189781515966, ""beta_y"": 0.6415431397340257, ""beta_t"": 0.26956597597561494, ""n_train"": 119, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.39259271909791166}"
2024-01-31,2024-02-29,2.7201580682134914,2.230880255502404,3.492698935836974,1.9590418562334362,3.4812742801935466,3.157074141648697,3.0883429864855705,-0.43691607343520555,0.43691607343520555,-0.06873115516312645,True,True,1.26181868033457,1.5222324239601104,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.1631235140578728, ""beta_y"": 0.6474317664456994, ""beta_t"": 0.26508108904706995, ""n_train"": 120, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.3883245979490078}"
2024-02-29,2024-03-31,2.8293516293934755,2.3400738166823882,3.601892497016958,2.0634445504149377,3.5952587083720133,3.4868349120836584,3.157074141648697,-0.6574832826901829,0.6574832826901829,-0.32976077043496144,True,True,1.26181868033457,1.5318141579570757,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.16315593764998493, ""beta_y"": 0.6567932775105418, ""beta_t"": 0.2578808231579749, ""n_train"": 121, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.3907689178461927}"
2024-03-31,2024-04-30,3.196388380637919,2.707110567926832,3.968929248261402,2.409117486361944,3.9836592749138946,3.3607951262196734,3.4868349120836584,-0.16440674558175417,0.16440674558175417,0.126039785863985,True,True,1.26181868033457,1.5745417885519508,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.1633440958476906, ""beta_y"": 0.6695376097252054, ""beta_t"": 0.24815174104380608, ""n_train"": 122, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.4016688236101917}"
2024-04-30,2024-05-31,3.1846901796737734,2.7507004691526555,3.957231047297256,2.444026259154346,3.925354100193201,3.244278584003113,3.3607951262196734,-0.05958840432933954,0.05958840432933954,0.11651654221656038,True,True,1.2065305781446005,1.4813278410388548,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.16323782842056225, ""beta_y"": 0.6724978480246251, ""beta_t"": 0.2459610976164659, ""n_train"": 123, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.37788975536705494}"
2024-05-31,2024-06-30,3.070599775091039,2.636610064569921,3.8431406427145216,2.3286293771046362,3.8125701730774417,2.9702579486470926,3.244278584003113,0.1003418264439464,0.1003418264439464,0.2740206353560204,True,True,1.2065305781446005,1.4839407959728055,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.16335557766364955, ""beta_y"": 0.6731729110084624, ""beta_t"": 0.24547150013222488, ""n_train"": 124, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.3785563255032667}"
2024-06-30,2024-07-31,2.753609116728409,2.3196194062072912,3.5261499843518918,2.006944148682316,3.500274084774502,2.9414757935583014,2.9702579486470926,-0.18786667682989222,0.18786667682989222,0.028782155088791228,True,True,1.2065305781446005,1.4933299360921861,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.16311094645942112, ""beta_y"": 0.6720684123675847, ""beta_t"": 0.2462857593277089, ""n_train"": 125, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.3809515143092311}"
2024-07-31,2024-08-31,2.6507822882007934,2.368736598625489,3.423323155824276,1.9617561969352766,3.3398083794663105,2.607144490692037,2.9414757935583014,0.04363779750875629,0.04363779750875629,0.3343313028662642,True,True,1.0545865571987871,1.378052182531034,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.1636135568612591, ""beta_y"": 0.6745107305312948, ""beta_t"": 0.24440067609937866, ""n_train"": 126, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.35154392411505964}"
2024-08-31,2024-09-30,2.420285815341058,2.1382401257657535,3.1928266829645406,1.7448808045203656,3.0956908261617504,2.4264830315416708,2.607144490692037,-0.006197216200612754,0.006197216200612754,0.18066145915036635,True,True,1.0545865571987871,1.3508100216413848,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.16356002208007597, ""beta_y"": 0.6737690045199507, ""beta_t"": 0.2449782900779857, ""n_train"": 127, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.3445943932758635}"
2024-09-30,2024-10-31,2.263629540568146,1.9815838509928416,3.0361704081916288,1.583900326441319,2.943358754694973,2.578844053871343,2.4264830315416708,-0.31521451330319694,0.31521451330319694,-0.1523610223296723,True,True,1.0545865571987871,1.3594584282536541,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.1635884092980667, ""beta_y"": 0.6738354457926629, ""beta_t"": 0.24492448856015062, ""n_train"": 128, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.3468006194524629}"
2024-10-31,2024-11-30,2.4360352193208934,2.153989529745589,3.208576086944376,1.760196824034713,3.111873614607074,2.719472461284833,2.578844053871343,-0.2834372419639397,0.2834372419639397,-0.14062840741349003,True,True,1.0545865571987871,1.3516767905723608,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.16538674393316585, ""beta_y"": 0.6767179604997982, ""beta_t"": 0.24251238377016343, ""n_train"": 129, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.34481550779907155}"
2024-11-30,2024-12-31,2.6646128406445637,2.382567151069259,3.4371537082680463,2.002193153372498,3.3270325279166295,2.870690967509981,2.719472461284833,-0.2060781268654175,0.2060781268654175,-0.1512185062251481,True,True,1.0545865571987871,1.3248393745441316,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.16690485123779322, ""beta_y"": 0.6790565344695875, ""beta_t"": 0.24059800009136081, ""n_train"": 130, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.33796922820003356}"
2024-12-31,2025-01-31,2.85726887823287,2.5752231886575654,3.6298097458563525,2.2194332061559447,3.495104550309795,2.9909783078999608,2.870690967509981,-0.13370942966709087,0.13370942966709087,-0.12028734038997957,True,True,1.0545865571987871,1.2756713441538503,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.16824335522667988, ""beta_y"": 0.6797860174563589, ""beta_t"": 0.24000969151986667, ""n_train"": 131, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.3254263633045536}"
2025-01-31,2025-02-28,2.850773730839491,2.5687280412641864,3.6233145984629735,2.21759124605418,3.483956215624802,2.8015834477613355,2.9909783078999608,0.04919028307815543,0.04919028307815543,0.18939486013862528,True,True,1.0545865571987871,1.2663649695706223,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.16913533488055102, ""beta_y"": 0.679970509050447, ""beta_t"": 0.23988121612382246, ""n_train"": 132, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.323052288155771}"
2025-02-28,2025-03-31,2.5951154680208552,2.3130697784455507,3.367656335644338,1.9525576650201248,3.2376732710215856,2.381981462805549,2.8015834477613355,0.21313400521530612,0.21313400521530612,0.4196019849557864,True,True,1.0545865571987871,1.2851156060014608,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.1689641471748515, ""beta_y"": 0.6795485412562235, ""beta_t"": 0.24020131413839252, ""n_train"": 133, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.3278356137758829}"
2025-03-31,2025-04-30,2.2068523007445884,1.9937182955292823,2.979393168368071,1.5951190872999077,2.818585514189269,2.32538823025783,2.381981462805549,-0.11853592951324154,0.11853592951324154,0.0565932325477192,True,True,0.9856748728387887,1.2234664268893614,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.1683652424057201, ""beta_y"": 0.6769993480229524, ""beta_t"": 0.24220841187292233, ""n_train"": 134, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.312108782369735}"
2025-04-30,2025-05-31,2.1247007514068854,1.9115667461915793,2.897241619030368,1.5276195572201592,2.7217819455936114,2.3772651073680873,2.32538823025783,-0.25256435596120186,0.25256435596120186,-0.05187687711025735,True,True,0.9856748728387887,1.1941623883734522,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.16897360611573564, ""beta_y"": 0.6781418784736691, ""beta_t"": 0.24124909807594064, ""n_train"": 135, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.30463326234016647}"
2025-05-31,2025-06-30,2.2820089482761,2.068874943060794,3.0545498158995827,1.6980277550962275,2.8659901414559728,2.680453865910226,2.3772651073680873,-0.39844491763412604,0.39844491763412604,-0.3031887585421389,True,True,0.9856748728387887,1.1679623863597453,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.17016215221696784, ""beta_y"": 0.6809020203797531, ""beta_t"": 0.23893203987831113, ""n_train"": 136, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.29794958835707785}"
2025-06-30,2025-07-31,2.5389043317211346,2.438562505277188,3.3114451993446172,1.9894728386194318,3.0883358248228374,2.742618052167134,2.680453865910226,-0.20371372044599934,0.20371372044599934,-0.06216418625690778,True,True,0.872882694067429,1.0988629862034056,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.17280135288511356, ""beta_y"": 0.6830145391473258, ""beta_t"": 0.23707556454246678, ""n_train"": 137, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.2803221903580116}"
2025-07-31,2025-08-31,2.5319990463879294,2.431657219943983,3.1894823290781122,2.0253020095119867,3.038696083263872,2.9385917430316155,2.742618052167134,-0.40659269664368614,0.40659269664368614,-0.19597369086448158,True,True,0.7578251091341293,1.0133940737518854,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.1736741021546278, ""beta_y"": 0.6846815325501922, ""beta_t"": 0.23573916240403614, ""n_train"": 138, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.25851889636527686}"
2025-08-31,2025-09-30,2.7376114375354197,2.6372696110914733,3.279232890696295,2.317772484378095,3.1574503906927442,3.0225715847133294,2.9385917430316155,-0.28496014717790974,0.28496014717790974,-0.08397984168171391,True,True,0.6419632796048216,0.8396779063146491,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.1746590065346867, ""beta_y"": 0.6895615878877801, ""beta_t"": 0.23187635845971852, ""n_train"": 139, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.21420354752924714}"
2025-09-30,2025-11-30,2.729074270588748,2.6287324441448017,3.2706957237496233,2.3242698011171137,3.1338787400603825,2.988299628363511,3.0225715847133294,-0.25922535777476297,0.25922535777476297,0.03427195634981839,True,True,0.6419632796048216,0.8096089389432688,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.17514271161955428, ""beta_y"": 0.6929137606872683, ""beta_t"": 0.2292907954694709, ""n_train"": 140, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.20653289258756852}"
2025-11-30,2025-12-31,2.782095942170147,2.681754115726201,3.3237173953310224,2.3900114711129206,3.174180413227374,3.00226204316838,2.988299628363511,-0.22016610099823275,0.22016610099823275,-0.013962414804868928,True,True,0.6419632796048216,0.7841689421144533,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.17492774261625144, ""beta_y"": 0.6972819177365368, ""beta_t"": 0.22592159907280585, ""n_train"": 141, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.20004309747817686}"
2025-12-31,2026-01-31,2.7227760269204246,2.6224342004764782,3.2643974800813,2.3328298709569313,3.112722182883918,2.8286797395498997,3.00226204316838,-0.10590371262947507,0.10590371262947507,0.17358230361848026,True,True,0.6419632796048216,0.7798923119269867,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.1751844191834247, ""beta_y"": 0.6999430552296119, ""beta_t"": 0.2238788552250095, ""n_train"": 142, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.19895212038953736}"
2026-01-31,2026-02-28,2.4352813286480526,2.334939502204106,2.872197402083258,2.06865032703536,2.801912330260745,2.6645890876940914,2.8286797395498997,-0.22930775904603884,0.22930775904603884,0.1640906518558083,True,True,0.537257899879152,0.7332620032253852,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.1751131520594302, ""beta_y"": 0.701640681561386, ""beta_t"": 0.22256720308655142, ""n_train"": 143, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.18705663347586363}"
2026-02-28,2026-03-31,2.383150160792822,2.2828083343488754,2.8200662342280274,2.016410389636225,2.7498899319494186,3.3202055812236786,2.6645890876940914,-0.9370554204308568,0.9370554204308568,-0.6556164935295872,False,False,0.537257899879152,0.7334795423131935,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.17451006204838138, ""beta_y"": 0.7065817645247789, ""beta_t"": 0.21867646665204643, ""n_train"": 144, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.18711212814112077}"
