origin,target,point,lo80,hi80,lo95,hi95,actual,today,error,abs_error,naive_error,hit_80,hit_95,width_80,width_95,pred_up,actual_up,direction_hit,metadata_json
2021-07-31,2021-08-31,4.666579055355275,4.464082884697983,4.904573999301727,4.152008275609948,5.0699837509264505,4.580909697720981,4.473216164011551,0.08566935763429395,0.08566935763429395,-0.1076935337094298,True,True,0.440491114603744,0.9179754753165028,True,True,True,"{""baseline"": ""patha"", ""alpha"": 0.06630219833107628, ""beta_y"": 0.7601158317446591, ""beta_t"": 0.1682900808687013, ""n_train"": 90, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.23252151643935612}"
2021-08-31,2021-09-30,4.736899975807076,4.534762410785103,4.974213038724409,4.227079751356637,5.136309307685072,4.737428253233955,4.580909697720981,-0.000528277426878887,0.000528277426878887,-0.15651855551297444,True,True,0.43945062793930667,0.9092295563284347,True,True,True,"{""baseline"": ""patha"", ""alpha"": 0.07066532119444698, ""beta_y"": 0.7577425077219915, ""beta_t"": 0.16725551636287475, ""n_train"": 91, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.2313869905762715}"
2021-09-30,2021-10-31,5.005241918937595,4.803269462509612,5.242020463700068,4.498206392400469,5.403255365729348,5.336135652537788,4.737428253233955,-0.3308937336001927,0.3308937336001927,-0.5987073993038328,False,True,0.4387510011904556,0.9050489733288787,True,True,True,"{""baseline"": ""patha"", ""alpha"": 0.07063940683402878, ""beta_y"": 0.7577616377148592, ""beta_t"": 0.16725745200585518, ""n_train"": 92, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.2301260223104852}"
2021-10-31,2021-11-30,5.7570035658581915,5.552621074901346,6.0120978094785515,5.248363395362336,6.165043024267273,5.93019057933839,5.336135652537788,-0.17318701348019871,0.17318701348019871,-0.5940549268006023,True,True,0.4594767345772057,0.9166796289049373,True,True,True,"{""baseline"": ""patha"", ""alpha"": 0.060316065327488, ""beta_y"": 0.75445735973289, ""beta_t"": 0.1767816323388474, ""n_train"": 93, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.23105375372741896}"
2021-11-30,2021-12-31,6.348987912413143,6.137430800080357,6.598531118594925,5.841651531182546,6.762201466730866,6.141969176624196,5.93019057933839,0.2070187357889477,0.2070187357889477,-0.2117785972858055,True,True,0.46110031851456856,0.92054993554832,True,True,True,"{""baseline"": ""patha"", ""alpha"": 0.05587732473590049, ""beta_y"": 0.7495929541224258, ""beta_t"": 0.18347358141670747, ""n_train"": 94, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.23038328836896707}"
2021-12-31,2022-01-31,6.567418886586222,6.361857665537787,6.818320030097359,6.065350853691767,6.973121445042337,6.272433512016362,6.141969176624196,0.29498537456986007,0.29498537456986007,-0.1304643353921664,False,True,0.456462364559572,0.9077705913505705,True,True,True,"{""baseline"": ""patha"", ""alpha"": 0.06361936966732802, ""beta_y"": 0.7480829319493697, ""beta_t"": 0.17995608195391713, ""n_train"": 95, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.22997617387779506}"
2022-01-31,2022-02-28,6.654624562965019,6.449245651609331,6.898820003442376,6.157889611675786,7.050921953508412,6.545539906103293,6.272433512016362,0.10908465686172608,0.10908465686172608,-0.2731063940869305,True,True,0.4495743518330446,0.893032341832626,True,True,True,"{""baseline"": ""patha"", ""alpha"": 0.07238169562600487, ""beta_y"": 0.7490632959886214, ""beta_t"": 0.17392858034767503, ""n_train"": 96, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.2304202160585976}"
2022-02-28,2022-03-31,6.843383561205071,6.637365021786866,7.0849249827317795,6.35028344100574,7.235822560934534,6.926410970164576,6.545539906103293,-0.08302740895950489,0.08302740895950489,-0.38087106406128335,True,True,0.4475599609449139,0.8855391199287945,True,True,True,"{""baseline"": ""patha"", ""alpha"": 0.07529944974374875, ""beta_y"": 0.7492359026769565, ""beta_t"": 0.17205926807693256, ""n_train"": 97, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.2294570235072222}"
2022-03-31,2022-04-30,7.187784822646143,6.983495924430479,7.4282309267800315,6.696497223268184,7.579371358749903,6.684755338326309,6.926410970164576,0.5030294843198337,0.5030294843198337,0.24165563183826677,False,False,0.4447350023495522,0.8828741354817184,True,False,False,"{""baseline"": ""patha"", ""alpha"": 0.07219885089595532, ""beta_y"": 0.7519022209838999, ""beta_t"": 0.1717841041023623, ""n_train"": 98, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.22841625158556203}"
2022-04-30,2022-05-31,6.850962468548904,6.647021733536616,7.102096077216147,6.363844266462966,7.242051329896498,6.794545874740021,6.684755338326309,0.05641659380888253,0.05641659380888253,-0.10979053641371195,True,True,0.4550743436795308,0.8782070634335319,True,True,True,"{""baseline"": ""patha"", ""alpha"": 0.09472062438578262, ""beta_y"": 0.7238618950170412, ""beta_t"": 0.1807494577462994, ""n_train"": 99, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.23202665675128867}"
2022-05-31,2022-06-30,6.99803094081131,6.7956836398386065,7.247466003921495,6.517073052435189,7.388120395160588,7.243471864656126,6.794545874740021,-0.24544092384481608,0.24544092384481608,-0.44892598991610466,True,True,0.45178236408288885,0.8710473427253982,True,True,True,"{""baseline"": ""patha"", ""alpha"": 0.09694374457759664, ""beta_y"": 0.7208731099727089, ""beta_t"": 0.18179205713298083, ""n_train"": 100, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.23092435188554114}"
2022-06-30,2022-07-31,7.390999704061658,7.185992902384603,7.640503056836607,6.898440460641228,7.780024089291463,6.7502013619389345,7.243471864656126,0.6407983421227232,0.6407983421227232,0.4932705027171913,False,False,0.45451015445200404,0.881583628650235,True,False,False,"{""baseline"": ""patha"", ""alpha"": 0.0893740246613723, ""beta_y"": 0.7290170266042049, ""beta_t"": 0.17979502755558707, ""n_train"": 101, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.23093705540057408}"
2022-07-31,2022-08-31,6.854850305124382,6.653822668788257,7.121062552575637,6.312238900663179,7.253296565020322,6.6396775899483895,6.7502013619389345,0.21517271517599212,0.21517271517599212,0.11052377199054497,False,True,0.46723988378738035,0.9410576643571424,True,False,False,"{""baseline"": ""patha"", ""alpha"": 0.11666145941267476, ""beta_y"": 0.6861906462308004, ""beta_t"": 0.19773316997588541, ""n_train"": 102, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.23732697642422734}"
2022-08-31,2022-09-30,6.59825427418477,6.398464869258583,6.8610015847255035,6.067182950818065,7.000940255934989,6.667939000672507,6.6396775899483895,-0.06968472648773716,0.06968472648773716,-0.028261410724117475,True,True,0.46253671546692043,0.9337573051169237,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.12307698085832756, ""beta_y"": 0.6771519740851675, ""beta_t"": 0.2010622000551488, ""n_train"": 103, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.23703752603291425}"
2022-09-30,2022-10-31,6.4780603839599875,6.276490414755279,6.7409265137637675,5.943764834952565,6.878263179691668,6.461602354598139,6.667939000672507,0.016458029361848148,0.016458029361848148,0.20633664607436764,True,True,0.4644360990084886,0.9344983447391035,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.12032960537551875, ""beta_y"": 0.6824969892097128, ""beta_t"": 0.19849809304107016, ""n_train"": 104, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.2359834654927574}"
2022-10-31,2022-11-30,6.167014955812422,5.966440603873039,6.428399970680062,5.6340063210759235,6.566767453419143,6.030493273542614,6.461602354598139,0.13652168226980788,0.13652168226980788,0.43110908105552515,True,True,0.4619593668070232,0.9327611323432192,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.1211242882098098, ""beta_y"": 0.680690568053318, ""beta_t"": 0.19944349500483588, ""n_train"": 105, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.23486165580532328}"
2022-11-30,2022-12-31,5.694310499433424,5.495219889224444,5.951125000676549,5.167513933760447,6.095377569160416,5.520050627946982,6.030493273542614,0.17425987148644229,0.17425987148644229,0.5104426455956323,True,True,0.4559051114521049,0.9278636353999685,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.12746202135992907, ""beta_y"": 0.6651146959397913, ""beta_t"": 0.20786729152055047, ""n_train"": 106, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.23405899375444614}"
2022-12-31,2023-01-31,5.126037497466714,4.926666324860213,5.387366905522433,4.6057896779239496,5.528027287356665,5.507734586232882,5.520050627946982,-0.3816970887661677,0.3816970887661677,0.012316041714099946,False,True,0.46070058066221975,0.9222376094327158,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.13410388596695982, ""beta_y"": 0.6479568354547987, ""beta_t"": 0.21726820723826934, ""n_train"": 107, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.233478730740636}"
2023-01-31,2023-02-28,5.0915758387143235,4.8918537232185155,5.359243664368716,4.560574879378514,5.489985682121235,5.197803844154003,5.507734586232882,-0.10622800543967958,0.10622800543967958,0.30993074207887883,True,True,0.46738994115020027,0.929410802742721,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.12186628401267617, ""beta_y"": 0.6820432317454044, ""beta_t"": 0.19822635874360775, ""n_train"": 108, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.23488972477448414}"
2023-02-28,2023-03-31,4.774581242459707,4.571323787606973,5.042233873210796,4.241507364655948,5.172101508033864,4.428273156924578,5.197803844154003,0.3463080855351288,0.3463080855351288,0.769530687229425,False,True,0.47091008560382264,0.9305941433779168,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.11858462148875837, ""beta_y"": 0.6914828581858715, ""beta_t"": 0.19287158462225593, ""n_train"": 109, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.2339978673289434}"
2023-03-31,2023-04-30,3.998212231344353,3.7943812716140197,4.256917022947555,3.4719609693922253,4.394698142801886,4.476012960317743,4.428273156924578,-0.4778007289733903,0.4778007289733903,-0.0477398033931653,False,False,0.46253575133353486,0.9227371734096605,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.12767476851341436, ""beta_y"": 0.6638618664038631, ""beta_t"": 0.20873989406844395, ""n_train"": 110, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.23494499618429177}"
2023-04-30,2023-05-31,3.955291199702465,3.7392444272928573,4.231616574786594,3.422341829786219,4.369876139654926,4.003462454014284,4.476012960317743,-0.04817125431181868,0.04817125431181868,0.4725505063034596,True,True,0.4923721474937368,0.9475343098687072,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.11878849889122343, ""beta_y"": 0.6950109911559934, ""beta_t"": 0.19052198184318933, ""n_train"": 111, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.23780818633970502}"
2023-05-31,2023-06-30,3.3998656964554574,3.18111181260109,3.677085168913234,2.8666907907680383,3.8112329290823594,3.284521339529123,4.003462454014284,0.1153443569263346,0.1153443569263346,0.718941114485161,True,True,0.495973356312144,0.9445421383143211,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.11777999899545537, ""beta_y"": 0.6985696555070566, ""beta_t"": 0.1884003709580891, ""n_train"": 112, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.23678170342546248}"
2023-06-30,2023-07-31,2.758071997942555,2.549244191822189,3.0297175828417435,2.2264600119606044,3.17529379616488,3.40904219289897,3.284521339529123,-0.6509701949564151,0.6509701949564151,-0.1245208533698472,False,False,0.48047339101955444,0.9488337842042758,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.11988953270199867, ""beta_y"": 0.6902896093979595, ""beta_t"": 0.19345431861638063, ""n_train"": 113, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.23594229077084974}"
2023-07-31,2023-08-31,2.9654815128961616,2.7381711164402245,3.2407943899587246,2.42867992603036,3.4032867675565317,3.43205991996991,3.40904219289897,-0.4665784070737482,0.4665784070737482,-0.023017727070939742,False,False,0.5026232735185001,0.9746068415261715,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.11292969766859363, ""beta_y"": 0.7256359741609867, ""beta_t"": 0.1714853714692811, ""n_train"": 114, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.24189870186053114}"
2023-08-31,2023-09-30,3.0854643201459044,2.853628793049558,3.3650396572836865,2.545200308274253,3.528232166766533,3.4488928270185903,3.43205991996991,-0.3634285068726859,0.3634285068726859,-0.016832907048680568,False,True,0.5114108642341284,0.9830318584922799,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.10832185167237202, ""beta_y"": 0.7480429566029814, ""beta_t"": 0.15765705383145653, ""n_train"": 115, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.24440106291339458}"
2023-09-30,2023-10-31,3.177544913473653,2.9311292096588057,3.475499044128903,2.6347249767383794,3.6108687058364373,3.0232617305099296,3.4488928270185903,0.15428318296372323,0.15428318296372323,0.4256310965086607,True,True,0.5443698344700971,0.9761437290980579,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.10551341756943032, ""beta_y"": 0.7622731479766174, ""beta_t"": 0.1489591470956772, ""n_train"": 116, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.24552432535472762}"
2023-10-31,2023-11-30,2.7357062625006936,2.49575143576272,3.029931327890773,2.1942800803628533,3.1663621158238584,2.7650899986466193,3.0232617305099296,-0.02938373614592571,0.02938373614592571,0.2581717318633103,True,True,0.5341798921280532,0.9720820354610051,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.10642176958038378, ""beta_y"": 0.7573580581087338, ""beta_t"": 0.15192353716695967, ""n_train"": 117, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.24486910686431232}"
2023-11-30,2023-12-31,2.5492148376113155,2.309509459925115,2.8398886361364504,2.0078085486625943,2.9774871834188175,2.7672658467360334,2.7650899986466193,-0.21805100912471787,0.21805100912471787,-0.0021758480894140675,True,True,0.5303791762113352,0.9696786347562232,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.1063089467765305, ""beta_y"": 0.7582635447081593, ""beta_t"": 0.1513587739412067, ""n_train"": 118, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.24384362653530664}"
2023-12-31,2024-01-31,2.5343116657672717,2.292732021731259,2.819885130594454,1.991502638122538,2.9611640146079448,2.6987514493606035,2.7672658467360334,-0.16443978359333178,0.16443978359333178,0.06851439737542986,True,True,0.5271531088631951,0.9696613764854067,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.10621288068523442, ""beta_y"": 0.7632208122566132, ""beta_t"": 0.1482372469307621, ""n_train"": 119, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.2436139250803123}"
2024-01-31,2024-02-29,2.4830212640498033,2.2422289819555115,2.7630168908142743,1.9392163953923718,2.9089626639832247,2.705057426970159,2.6987514493606035,-0.22203616292035555,0.22203616292035555,-0.006305977609555313,True,True,0.5207879088587628,0.9697462685908529,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.10602754052109775, ""beta_y"": 0.7672122275458395, ""beta_t"": 0.14571370345082404, ""n_train"": 120, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.2430452805266156}"
2024-02-29,2024-03-31,2.5223359773114873,2.2797605190106514,2.795505565506799,1.977088351842289,2.9482108568331395,2.9279392327126175,2.705057426970159,-0.4056032554011302,0.4056032554011302,-0.22288180574245864,False,True,0.5157450464961477,0.9711225049908505,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.10593644203571681, ""beta_y"": 0.7721706050280007, ""beta_t"": 0.14256367395993227, ""n_train"": 121, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.24285392025030797}"
2024-03-31,2024-04-30,2.7772034815493365,2.526009817685942,3.0761434963678216,2.2305016587785063,3.204766462933196,2.826154012888593,2.9279392327126175,-0.04895053133925664,0.04895053133925664,0.10178521982402433,True,True,0.5501336786818798,0.9742648041546897,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.10608870110148395, ""beta_y"": 0.7799695078864417, ""beta_t"": 0.13763775198353304, ""n_train"": 122, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.24456097010472147}"
2024-04-30,2024-05-31,2.7372108879519983,2.486277189877327,3.0315891262664443,2.1915799761073274,3.164027073757282,2.6616729088639213,2.826154012888593,0.07553797908807702,0.07553797908807702,0.16448110402467186,True,True,0.5453119363891172,0.9724470976499546,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.10608765081336564, ""beta_y"": 0.7807960719732837, ""beta_t"": 0.13713451435292218, ""n_train"": 123, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.24360395995139517}"
2024-05-31,2024-06-30,2.587468869490968,2.3389712259409423,2.879922557345588,2.043890175536004,3.0136788494762223,2.548373440470164,2.6616729088639213,0.039095429020803873,0.039095429020803873,0.11329946839375715,True,True,0.5409513314046457,0.9697886739402182,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.10590325798619266, ""beta_y"": 0.7800018465823529, ""beta_t"": 0.13760554106511644, ""n_train"": 124, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.2427132919899124}"
2024-06-30,2024-07-31,2.4251657978735057,2.1783612048045606,2.7148550420352286,1.8833813004412736,2.8506997005745545,2.594376777467322,2.548373440470164,-0.16921097959381637,0.16921097959381637,-0.04600333699715797,True,True,0.536493837230668,0.9673184001332809,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.10575725951045725, ""beta_y"": 0.7796631422817148, ""beta_t"": 0.13781143867938003, ""n_train"": 125, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.2417654936374868}"
2024-07-31,2024-08-31,2.415485095388292,2.167904658656823,2.699021530666587,1.873598643358525,2.8402005223506075,2.412994957427461,2.594376777467322,0.0024901379608306407,0.0024901379608306407,0.18138182003986092,True,True,0.5311168720097639,0.9666018789920825,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.10620868530289732, ""beta_y"": 0.7818883815259344, ""beta_t"": 0.1363886917086908, ""n_train"": 126, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.24126808785793852}"
2024-08-31,2024-09-30,2.2712809512757275,2.025138032907229,2.551723120755131,1.7308201295449623,2.6950898608507554,2.260766436883843,2.412994957427461,0.010514514391884333,0.010514514391884333,0.15222852054361802,True,True,0.5265850878479021,0.9642697313057931,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.10620747915490998, ""beta_y"": 0.7818421735144382, ""beta_t"": 0.13641837664293305, ""n_train"": 127, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.2403164354050885}"
2024-09-30,2024-10-31,2.1325799474430345,1.8879359860933929,2.4100259871344223,1.5936277795313365,2.5554829627091524,2.4776925356425616,2.260766436883843,-0.34511258819952717,0.34511258819952717,-0.2169260987587185,False,True,0.5220900010410294,0.9618551831778159,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.10618031257018337, ""beta_y"": 0.7816903243531006, ""beta_t"": 0.13651800364102754, ""n_train"": 128, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.23937763011278732}"
2024-10-31,2024-11-30,2.344556351031846,2.0986051609739786,2.6374276320161916,1.8034719580260417,2.7666343088627277,2.5878034125423,2.4776925356425616,-0.24324706151045383,0.24324706151045383,-0.11011087689973831,True,True,0.5388224710422129,0.963162350836686,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.10747168384115931, ""beta_y"": 0.7860841036738616, ""beta_t"": 0.1335598717291008, ""n_train"": 129, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.24034500813085327}"
2024-11-30,2024-12-31,2.5064386724627132,2.2592583568859856,2.7931115489589224,1.9640251421493002,2.9272025171859757,2.7280946901200087,2.5878034125423,-0.22165601765729548,0.22165601765729548,-0.14029127757770876,True,True,0.5338531920729368,0.9631773750366754,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.10802092740913832, ""beta_y"": 0.7894336002056263, ""beta_t"": 0.13138685841084688, ""n_train"": 130, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.2403513526065189}"
2024-12-31,2025-01-31,2.6678047079521043,2.4202725113538603,2.950060271036052,2.1245398863429807,3.0863788414031816,2.6073795303935166,2.7280946901200087,0.060425177558587784,0.060425177558587784,0.12071515972649216,True,True,0.5297877596821916,0.9618389550602009,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.10876253885417729, ""beta_y"": 0.7914463730582723, ""beta_t"": 0.1301303580516885, ""n_train"": 131, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.24020516911262987}"
2025-01-31,2025-02-28,2.5231644043733885,2.276438451030311,2.804202783088819,1.981629840174073,2.940794803524188,2.7104846734857135,2.6073795303935166,-0.18732026911232502,0.18732026911232502,-0.10310514309219698,True,True,0.5277643320585081,0.9591649633501149,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.10856467286236304, ""beta_y"": 0.7910039864113512, ""beta_t"": 0.13039006030615719, ""n_train"": 132, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.23935078057243261}"
2025-02-28,2025-03-31,2.5390587104812155,2.290926706008278,2.8148095473077483,1.9968401684635861,2.9544954127027223,2.3594336708984365,2.7104846734857135,0.17962503958277898,0.17962503958277898,0.35105100258727706,True,True,0.5238828412994705,0.9576552442391362,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.10912810162297892, ""beta_y"": 0.7927617594723638, ""beta_t"": 0.12929426240478736, ""n_train"": 133, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.23899539561625383}"
2025-03-31,2025-04-30,2.2030566360409645,1.956905701690626,2.4807784708339744,1.6639192503441325,2.617527032075521,2.2774259978433964,2.3594336708984365,-0.07436936180243192,0.07436936180243192,0.08200767305504009,True,True,0.5238727691433485,0.9536077817313884,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.10925713430515742, ""beta_y"": 0.7895377123060723, ""beta_t"": 0.13133769663419534, ""n_train"": 134, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.2385953470162053}"
2025-04-30,2025-05-31,2.115123101323503,1.8685042828006626,2.3891247572992333,1.576436801302213,2.5282045812543985,2.4580860654408676,2.2774259978433964,-0.3429629641173646,0.3429629641173646,-0.18066006759747122,False,True,0.5206204744985707,0.9517677799521855,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.10938193414176421, ""beta_y"": 0.7906827326924109, ""beta_t"": 0.1305779304450887, ""n_train"": 135, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.23779445007783878}"
2025-05-31,2025-06-30,2.3288428941148847,2.079269704731503,2.604556447903076,1.7886417877590288,2.739898702310216,2.5935129797068024,2.4580860654408676,-0.26467008559191774,0.26467008559191774,-0.13542691426593478,True,True,0.5252867431715731,0.9512569145511871,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.1099931775296273, ""beta_y"": 0.796059456677955, ""beta_t"": 0.12696881332596324, ""n_train"": 136, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.2386989068745175}"
2025-06-30,2025-07-31,2.4656576476390724,2.2133363397499783,2.7350972550389265,1.9237955061812473,2.8755698565925285,2.605547294239341,2.5935129797068024,-0.1398896466002686,0.1398896466002686,-0.01203431453253856,True,True,0.5217609152889482,0.9517743504112812,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.11047316434000673, ""beta_y"": 0.7995397167498315, ""beta_t"": 0.12469850389761758, ""n_train"": 137, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.2388811225626457}"
2025-07-31,2025-08-31,2.4504667294241402,2.1968358405342348,2.7165664130934166,1.907760969482791,2.8571019765249637,2.7476208541517,2.605547294239341,-0.29715412472755975,0.29715412472755975,-0.14207355991235904,False,True,0.5197305725591819,0.9493410070421726,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.1106150114304798, ""beta_y"": 0.8014090796945239, ""beta_t"": 0.12350663316315155, ""n_train"": 138, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.2383068545917964}"
2025-08-31,2025-09-30,2.6043380152932594,2.3472359300915393,2.8693032391738793,2.058672575561524,3.0058715445715594,2.7874424148706556,2.7476208541517,-0.18310439957739622,0.18310439957739622,-0.039821560718955595,True,True,0.52206730908234,0.9471989690100355,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.11056410985949897, ""beta_y"": 0.8061421902788718, ""beta_t"": 0.12047301162293457, ""n_train"": 139, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.23875471557424846}"
2025-09-30,2025-10-31,2.6032466630048847,2.3441561295242446,2.86059333272348,2.055541477245698,3.001613513097786,2.7125805259691216,2.7874424148706556,-0.10933386296423686,0.10933386296423686,0.074861888901534,True,True,0.5164372031992355,0.946072035852088,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.11044730965775844, ""beta_y"": 0.8089294298331031, ""beta_t"": 0.11872682394442895, ""n_train"": 140, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.23839367881996193}"
2025-10-31,2025-11-30,2.596129329204743,2.335739249201298,2.8471573816267064,2.0470982317299784,2.9924442874156636,2.8201898312699925,2.7125805259691216,-0.22406050206524952,0.22406050206524952,-0.10760930530087087,True,True,0.5114181324254083,0.9453460556856852,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.1101707079578064, ""beta_y"": 0.8110221463975072, ""beta_t"": 0.11740470200493311, ""n_train"": 141, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.2377204467843761}"
2025-11-30,2025-12-31,2.6733869028592547,2.4117809397114973,2.9231549376016677,2.121634043375907,3.066977853735227,2.878083518031027,2.8201898312699925,-0.2046966151717724,0.2046966151717724,-0.05789368676103468,True,True,0.5113739978901704,0.9453438103593199,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.11026499412443289, ""beta_y"": 0.8138235883206499, ""beta_t"": 0.11565575133012397, ""n_train"": 142, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.23761559725023604}"
2025-12-31,2026-01-31,2.687955371206214,2.425610880328299,2.9365860820623753,2.133190157607114,3.0793041703913664,2.828962580830341,2.878083518031027,-0.14100720962412705,0.14100720962412705,0.04912093720068622,True,True,0.5109752017340763,0.9461140127842524,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.10996802789226888, ""beta_y"": 0.8170241164211655, ""beta_t"": 0.11366256738548047, ""n_train"": 143, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.23738885041842617}"
2026-01-31,2026-02-28,2.567195230566961,2.3050245153424327,2.8149558449198513,2.0104136505072017,2.9572622440185263,2.801756656951593,2.828962580830341,-0.23456142638463184,0.23456142638463184,0.027205923878748095,True,True,0.5099313295774186,0.9468485935113247,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.1094629674437267, ""beta_y"": 0.8198182408405721, ""beta_t"": 0.11190693086117556, ""n_train"": 144, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.23684645987493716}"
