origin,target,point,lo80,hi80,lo95,hi95,actual,today,error,abs_error,naive_error,hit_80,hit_95,width_80,width_95,pred_up,actual_up,direction_hit,metadata_json
2020-10-31,2020-11-30,1.2486927061672042,0.8805663790537652,1.6306105911660802,0.3044043541710565,1.7509926227054582,1.1757452138405844,1.2303863428671624,0.07294749232661979,0.07294749232661979,0.05464112902657803,True,True,0.750044212112315,1.4465882685344016,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.1098068367983823, ""phi"": 0.9256327298910703, ""n_train"": 81, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3086024488700603}"
2020-11-30,2020-12-31,1.1970827972307536,0.8298126586792598,1.5798265085097094,0.2540388998197598,1.7000597706457874,1.3204191315779434,1.1757452138405844,-0.12333633434718982,0.12333633434718982,-0.14467391773735905,True,True,0.7500138498304496,1.4460208708260276,True,True,True,"{""baseline"": ""ar1"", ""alpha"": 0.10829724266858666, ""phi"": 0.9260386874173506, ""n_train"": 82, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.306819261149601}"
2020-12-31,2021-01-31,1.3327047045318803,0.9640179177424919,1.7140916827648636,0.38747797690100005,1.8346185179397005,1.3738437137002402,1.3204191315779434,-0.041139009168359886,0.041139009168359886,-0.05342458212229673,True,True,0.7500737650223717,1.4471405410387006,True,True,True,"{""baseline"": ""ar1"", ""alpha"": 0.11100328411396035, ""phi"": 0.925237594034212, ""n_train"": 83, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.30526139510600014}"
2021-01-31,2021-02-28,1.3826474709488004,1.0134846254016192,1.7635699014845876,0.4367974837093932,1.8841531386658326,1.6698167791706853,1.3738437137002402,-0.2871693082218849,0.2871693082218849,-0.2959730654704451,True,True,0.7500852760829684,1.4473556549564393,True,True,True,"{""baseline"": ""ar1"", ""alpha"": 0.11172706440727964, ""phi"": 0.9250836859154007, ""n_train"": 84, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.30347170002725754}"
2021-02-28,2021-03-31,1.6597083372504022,1.287237584098077,2.037381050201411,0.7098063215292333,2.158249407409082,2.6678187820641908,1.6698167791706853,-1.0081104448137885,1.0081104448137885,-0.9980020028935055,False,False,0.7501434661033339,1.4484430858798487,False,True,False,"{""baseline"": ""ar1"", ""alpha"": 0.11628723900173624, ""phi"": 0.9243056588610915, ""n_train"": 85, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.30326555494506313}"
2021-03-31,2021-04-30,2.5971119667882516,2.212669196576468,2.9643986166852683,1.6379245307075398,3.118705348165867,4.133077115360573,2.6678187820641908,-1.5359651485723211,1.5359651485723211,-1.465258333296382,False,False,0.7517294201088003,1.4807808174583272,False,True,False,"{""baseline"": ""ar1"", ""alpha"": 0.12373803314349857, ""phi"": 0.9271146714586856, ""n_train"": 86, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3202741666391961}"
2021-04-30,2021-05-31,4.055774931073666,3.65127201623162,4.431848804549071,3.1069005445056073,5.029769735398647,4.918257089467626,4.133077115360573,-0.8624821583939601,0.8624821583939601,-0.7851799741070531,False,True,0.7805767883174513,1.9228691908930395,False,True,False,"{""baseline"": ""ar1"", ""alpha"": 0.09268370218206237, ""phi"": 0.9588718328440528, ""n_train"": 87, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3571640101788858}"
2021-05-31,2021-06-30,4.939314616543649,4.523346344318941,5.363210517404608,4.013427282476154,5.899672819695877,5.295632620349999,4.918257089467626,-0.3563180038063507,0.3563180038063507,-0.3773755308823734,True,True,0.8398641730856671,1.8862455372197235,True,True,True,"{""baseline"": ""ar1"", ""alpha"": 0.04616974873672261, ""phi"": 0.9948940811340512, ""n_train"": 88, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.36546728423851144}"
2021-06-30,2021-07-31,5.378871249618177,4.9587609671247455,5.739172872689826,4.464401110125535,6.334106877513344,5.245169381309234,5.295632620349999,0.13370186830894326,0.13370186830894326,0.05046323904076555,True,True,0.7804119055650807,1.869705767387809,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.024127466617194827, ""phi"": 1.0111622476271922, ""n_train"": 89, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.365048015430487}"
2021-07-31,2021-08-31,5.305930135851467,4.889376830317391,5.667550708046717,4.387338292472055,6.2628085861753044,5.152015301793966,5.245169381309234,0.15391483405750073,0.15391483405750073,0.09315407951526744,True,True,0.7781738777293254,1.8754702937032492,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.031952281089999465, ""phi"": 1.0054923819152324, ""n_train"": 90, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.363242384346433}"
2021-08-31,2021-09-30,5.191345789944775,4.782737282294175,5.554275539037201,4.268746647816963,6.149849898392468,5.351215590949132,5.152015301793966,-0.15986980100435755,0.15986980100435755,-0.19920028915516585,True,True,0.7715382567430265,1.8811032505755048,True,True,True,"{""baseline"": ""ar1"", ""alpha"": 0.03957817069615225, ""phi"": 0.9999519251145746, ""n_train"": 91, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3615510441015078}"
2021-09-30,2021-10-31,5.410244617180831,4.994500258026131,5.771964625537726,4.491183748653921,6.3672563432518645,6.235042390298062,5.351215590949132,-0.8247977731172309,0.8247977731172309,-0.8838267993489302,False,True,0.7774643675115955,1.876072594597944,True,True,True,"{""baseline"": ""ar1"", ""alpha"": 0.032808222125651425, ""phi"": 1.00489997154112, ""n_train"": 92, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3599216178048007}"
2021-10-31,2021-11-30,6.414289649887073,5.990269066315094,6.81516924471323,5.499929361291455,7.364551482324446,6.901970403700863,6.235042390298062,-0.48768075381379017,0.48768075381379017,-0.6669280134028011,False,True,0.8249001783981358,1.8646221210329905,True,True,True,"{""baseline"": ""ar1"", ""alpha"": -0.00036101067251311967, ""phi"": 1.0288062628958226, ""n_train"": 93, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3669130644262115}"
2021-11-30,2021-12-31,7.18216922770351,6.755912900544126,7.598128871328382,6.254580298531147,8.129289850074063,7.174340285065539,6.901970403700863,0.007828942637971181,0.007828942637971181,-0.27236988136467577,True,True,0.842215970784256,1.8747095515429155,True,True,True,"{""baseline"": ""ar1"", ""alpha"": -0.022304183655373164, ""phi"": 1.0438284996840637, ""n_train"": 94, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.36790087152534195}"
2021-12-31,2022-01-31,7.4651563465656245,7.0389241574754,7.88221752881161,6.537762005067325,8.412315146653285,7.558805726967832,7.174340285065539,-0.0936493804022076,0.0936493804022076,-0.38446544190229304,True,True,0.8432933713362107,1.8745531415859595,True,True,True,"{""baseline"": ""ar1"", ""alpha"": -0.02195341720387515, ""phi"": 1.0435955734292444, ""n_train"": 95, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3659601685482738}"
2022-01-31,2022-02-28,7.8814378344658325,7.454992352630416,8.286746384081773,6.952004624840311,8.828232972227319,7.937278766517819,7.558805726967832,-0.05584093205198659,0.05584093205198659,-0.3784730395499869,True,True,0.8317540314513572,1.8762283473870083,True,True,True,"{""baseline"": ""ar1"", ""alpha"": -0.025755484094791066, ""phi"": 1.0460902957658822, ""n_train"": 96, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.364155707365192}"
2022-02-28,2022-03-31,8.28605533628687,7.85952966948711,8.684982332541722,7.355545036923161,9.232688175710553,8.572204966013853,7.937278766517819,-0.28614962972698343,0.28614962972698343,-0.634926199496034,True,True,0.8254526630546115,1.8771431387873925,True,True,True,"{""baseline"": ""ar1"", ""alpha"": -0.02786799477552064, ""phi"": 1.0474526063180984, ""n_train"": 97, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.36231161559902053}"
2022-03-31,2022-04-30,8.995838966203591,8.56910839561894,9.382959065976411,8.060444336165476,9.941881465301368,8.231750770777225,8.572204966013853,0.7640881954263659,0.7640881954263659,0.340454195236628,False,True,0.8138506703574713,1.8814371291358913,True,False,False,"{""baseline"": ""ar1"", ""alpha"": -0.037955507308911056, ""phi"": 1.0538472317599392, ""n_train"": 98, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3614512403803151}"
2022-04-30,2022-05-31,8.530395216213117,8.103499122200224,8.924436942999758,7.606609987807831,9.477211840982346,8.538171195642065,8.231750770777225,-0.007775979428947366,0.007775979428947366,-0.30642042486483945,True,True,0.8209378207995339,1.8706018531745148,True,True,True,"{""baseline"": ""ar1"", ""alpha"": -0.011785584900251488, ""phi"": 1.0377113009103933, ""n_train"": 99, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3665501709129065}"
2022-05-31,2022-06-30,8.84932468192741,8.422393684300541,9.243303848732928,7.925436994175009,9.796131070350059,8.979361103105798,8.538171195642065,-0.13003642117838865,0.13003642117838865,-0.441189907463734,True,True,0.8209101644323873,1.8706940761750497,True,True,True,"{""baseline"": ""ar1"", ""alpha"": -0.012004679211185034, ""phi"": 1.0378486397252695, ""n_train"": 100, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3647135469147473}"
2022-06-30,2022-07-31,9.322943985956925,8.89604067619047,9.716007314597364,8.397519255287673,10.269649177991415,8.462576727730099,8.979361103105798,0.8603672582268267,0.8603672582268267,0.5167843753756998,False,True,0.8199666384068944,1.872129922703742,True,False,False,"{""baseline"": ""ar1"", ""alpha"": -0.015473998058872701, ""phi"": 1.0399869073965418, ""n_train"": 101, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3631079221727875}"
2022-07-31,2022-08-31,8.694297869323698,8.264373039106916,9.111463802940904,7.7779851111152745,9.641110322985499,8.222579178218826,8.462576727730099,0.4717186911048721,0.4717186911048721,0.23999754951127272,False,True,0.8470907638339877,1.8631252118702246,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.0068107276070381185, ""phi"": 1.0265770605363704, ""n_train"": 102, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.37011378914609355}"
2022-08-31,2022-09-30,8.4070804353366,7.974860494501484,8.859693244719043,7.493955315825126,9.354267549100301,8.192106896425821,8.222579178218826,0.21497353891077786,0.21497353891077786,0.03047228179300454,True,True,0.8848327502175595,1.8603122332751756,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.016748074736361456, ""phi"": 1.020401528370293, ""n_train"": 103, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3709727940072864}"
2022-09-30,2022-10-31,8.359484291263227,7.926412613929463,8.810953342937967,7.444049221226526,9.306898428142974,7.758813957693,8.192106896425821,0.6006703335702266,0.6006703335702266,0.43329293873282104,False,True,0.8845407290085046,1.8628492069164482,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.020687767834249787, ""phi"": 1.0179062149527316, ""n_train"": 104, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.36973994986928166}"
2022-10-31,2022-11-30,7.878584443072735,7.443341521924513,8.327128191800423,6.957212719142012,8.826612916479839,7.122856456533988,7.758813957693,0.755727986538747,0.755727986538747,0.6359575011590124,False,True,0.88378666987591,1.8694001973378267,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.030832753974659243, ""phi"": 1.011462799841578, ""n_train"": 105, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3722874688810545}"
2022-11-30,2022-12-31,7.195675689653439,6.758567608934587,7.6415285401010475,6.268315462603476,8.144889376354719,6.404600402357152,7.122856456533988,0.7910752872962865,0.7910752872962865,0.7182560541768357,False,True,0.8829609311664601,1.8765739137512432,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.04142962623614257, ""phi"": 1.0044068846641594, ""n_train"": 106, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3773110692664115}"
2022-12-31,2023-01-31,6.443004595326211,5.974508612036321,6.887357627340319,5.511248020434584,7.394123138111333,6.327178517960097,6.404600402357152,0.11582607736611372,0.11582607736611372,0.07742188439705533,True,True,0.9128490153039976,1.8828751176767486,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.049873844394367775, ""phi"": 0.9982091542477673, ""n_train"": 107, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3829070289360901}"
2023-01-31,2023-02-28,6.361887650186111,5.8986036672433375,6.806226341028692,5.429771333292371,7.313397847127373,5.957820738137087,6.327178517960097,0.40406691204902323,0.40406691204902323,0.36935777982300966,True,True,0.9076226737853546,1.8836265138350017,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.05071628053571551, ""phi"": 0.9974700969374795, ""n_train"": 108, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.38128764342995386}"
2023-02-28,2023-03-31,5.981605454014482,5.544107366270092,6.41185054854759,5.048372021469754,6.934485501932567,4.917719362889961,5.957820738137087,1.0638860911245214,1.0638860911245214,1.0401013752471266,False,False,0.8677431822774979,1.8861134804628135,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.053431014437122004, ""phi"": 0.995023969356789, ""n_train"": 109, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3814407990276847}"
2023-03-31,2023-04-30,4.924241234675334,4.488411740351076,5.369614145536289,3.888663523917982,5.881229703085594,4.950079879124369,4.917719362889961,-0.02583864444903572,0.02583864444903572,-0.03236051623440872,True,True,0.8812024051852134,1.9925661791676115,True,True,True,"{""baseline"": ""ar1"", ""alpha"": 0.058746442299850064, ""phi"": 0.989380327208467, ""n_train"": 110, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.392670562680116}"
2023-04-30,2023-05-31,4.956700769930275,4.5207712609797746,5.401984467572294,3.920587369858448,5.913549322085159,4.131851231385042,4.950079879124369,0.8248495385452328,0.8248495385452328,0.8182286477393275,False,True,0.8812132065925198,1.992961952226711,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.0587322382463001, ""phi"": 0.9894726249448701, ""n_train"": 111, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.39090533705874714}"
2023-05-31,2023-06-30,4.135503028522094,3.6803417416725592,4.583521358365008,3.116337727835318,5.096700332764156,3.070617072997095,4.131851231385042,1.064885955524999,1.064885955524999,1.061234158387947,False,False,0.9031796166924488,1.980362604928838,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.05928987191014114, ""phi"": 0.9865343470378437, ""n_train"": 112, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3967548562753373}"
2023-06-30,2023-07-31,3.078272006878167,2.6093499277394785,3.5319222053341672,2.0262064087220995,4.046412520145724,3.287749268428297,3.070617072997095,-0.20947726155013013,0.20947726155013013,-0.2171321954312022,True,True,0.9225722775946887,2.0202061114236245,True,True,True,"{""baseline"": ""ar1"", ""alpha"": 0.056332700086001955, ""phi"": 0.9841472365170504, ""n_train"": 113, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.40735217166944127}"
2023-07-31,2023-08-31,3.2938676604137056,2.823244601629908,3.745868601327789,2.2397966181783557,4.26029393978386,3.722504803505289,3.287749268428297,-0.4286371430915832,0.4286371430915832,-0.4347555350769916,True,True,0.9226239996978811,2.0204973216055047,True,True,True,"{""baseline"": ""ar1"", ""alpha"": 0.05784942754821534, ""phi"": 0.9842655168204061, ""n_train"": 114, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.4060316229984057}"
2023-08-31,2023-09-30,3.7258969322657287,3.2519930100306906,4.17478538428319,2.6675538823615397,4.688999200696646,3.687206638119256,3.722504803505289,0.03869029414647285,0.03869029414647285,0.03529816538603292,True,True,0.9227923742524995,2.021445318335106,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.06053048207217443, ""phi"": 0.9846505629064789, ""n_train"": 115, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.40621550679890617}"
2023-09-30,2023-10-31,3.6907487636387155,3.217107579379292,4.1398734485244075,2.632824475189936,4.65412056221646,3.2512659098611785,3.687206638119256,0.43948285377753704,0.43948285377753704,0.4359407282580774,True,True,0.9227658691451155,2.0212960870265237,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.06036216453950317, ""phi"": 0.9845899499006581, ""n_train"": 116, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.40447657814076354}"
2023-10-31,2023-11-30,3.2574295570671508,2.7867712452899873,3.709249601812256,2.204180596794231,4.223857905812428,3.1333462745911866,3.2512659098611785,0.12408328247596412,0.12408328247596412,0.11791963526999183,True,True,0.9224783565222685,2.0196773090181974,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.05840351236345593, ""phi"": 0.9839324538177457, ""n_train"": 117, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.4047682675499309}"
2023-11-30,2023-12-31,3.140313617288534,2.6705889826468927,3.593023680744998,2.0882553313842225,4.1076868310316375,3.3159099427102934,3.1333462745911866,-0.1755963254217594,0.1755963254217594,-0.18256366811910674,True,True,0.9224346980981051,2.019431499647415,True,True,True,"{""baseline"": ""ar1"", ""alpha"": 0.05762536177185536, ""phi"": 0.9838326138782355, ""n_train"": 118, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.4032098943027313}"
2023-12-31,2024-01-31,3.3214632397538177,2.885932062741426,3.762521870058864,2.318236397986691,4.232422782502576,3.0883429864855705,3.3159099427102934,0.23312025326824726,0.23312025326824726,0.2275669562247229,True,True,0.8765898073174379,1.9141863845158853,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.05880523322702976, ""phi"": 0.9839404757356047, ""n_train"": 119, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.40183191193301626}"
2024-01-31,2024-02-29,3.0955370986469717,2.6621443442810024,3.5395398131580142,2.094921183640208,4.008981336478247,3.157074141648697,3.0883429864855705,-0.061537043001725245,0.061537043001725245,-0.06873115516312645,True,True,0.8773954688770118,1.9140601528380392,True,True,True,"{""baseline"": ""ar1"", ""alpha"": 0.057434100938510285, ""phi"": 0.9837323804392982, ""n_train"": 120, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.40071459006790905}"
2024-02-29,2024-03-31,3.1636720645701035,2.7297400725053884,3.607008945044089,2.1624426656877085,4.076522653738195,3.4868349120836584,3.157074141648697,-0.32316284751355484,0.32316284751355484,-0.32976077043496144,True,True,0.8772688725387008,1.9140799880504864,True,True,True,"{""baseline"": ""ar1"", ""alpha"": 0.057852771696238786, ""phi"": 0.9837650791602678, ""n_train"": 121, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.39909418877080693}"
2024-03-31,2024-04-30,3.4908784159926594,3.0541061694417526,3.9305821893998836,2.4863437707157257,4.400547983523295,3.3607951262196734,3.4868349120836584,0.130083289772986,0.130083289772986,0.126039785863985,True,True,0.876476019958131,1.9142042128075696,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.05993793475094789, ""phi"": 0.9839698660099323, ""n_train"": 122, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3985215319889503}"
2024-04-30,2024-05-31,3.365712171595147,2.9301352289715665,3.8071854534645726,2.3627095895233627,4.276823835519183,3.244278584003113,3.3607951262196734,0.12143358759203382,0.12143358759203382,0.11651654221656038,True,True,0.8770502244930061,1.9141142459958203,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.059289487748639284, ""phi"": 0.9838215540278036, ""n_train"": 123, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.39706994158676134}"
2024-05-31,2024-06-30,3.2500468155228166,2.8155540152366383,3.6930436624184457,2.2483860882555993,4.162431485163821,2.9702579486470926,3.244278584003113,0.279788866875724,0.279788866875724,0.2740206353560204,True,True,0.8774896471818074,1.9140453969082216,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.05862383973823356, ""phi"": 0.9837080550113205, ""n_train"": 124, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.39561464225487114}"
2024-06-30,2024-07-31,2.9782098446803635,2.546147361122146,3.424445145674924,1.9794533902680636,3.8933721675863904,2.9414757935583014,2.9702579486470926,0.036734051122062183,0.036734051122062183,0.028782155088791228,True,True,0.8782977845527782,1.9139187773183268,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.05696317126423028, ""phi"": 0.9834993202347011, ""n_train"": 125, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.39481626007894305}"
2024-07-31,2024-08-31,2.949609079302603,2.517848756395923,3.396191320463634,1.9511810478163336,3.865092809045539,2.607144490692037,2.9414757935583014,0.3424645886105657,0.3424645886105657,0.3343313028662642,True,True,0.8783425640677107,1.9139117612292056,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.05670365741597082, ""phi"": 0.9834877540797595, ""n_train"": 126, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.393259915448096}"
2024-08-31,2024-09-30,2.6181167253955335,2.1891370336154115,3.0678345433651506,1.6226774934571537,3.5365336415216824,2.4264830315416708,2.607144490692037,0.19163369385386275,0.19163369385386275,0.18066145915036635,True,True,0.8786975097497391,1.9138561480645286,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.05426106699169379, ""phi"": 0.9833960747312831, ""n_train"": 127, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3928762967620273}"
2024-09-30,2024-10-31,2.438941194479392,2.011414086972947,2.889923726622189,1.4448443648228637,3.358729948520408,2.578844053871343,2.4264830315416708,-0.13990285939195113,0.13990285939195113,-0.1523610223296723,True,True,0.8785096396492422,1.9138855836975441,True,True,True,"{""baseline"": ""ar1"", ""alpha"": 0.052629560297137105, ""phi"": 0.9834445999262179, ""n_train"": 128, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3917021319646182}"
2024-10-31,2024-11-30,2.589878283777214,2.1663129387192974,3.039731506814899,1.5949342584845754,3.508774733532234,2.719472461284833,2.578844053871343,-0.12959417750761926,0.12959417750761926,-0.14062840741349003,True,True,0.8734185680956017,1.9138404750476585,True,True,True,"{""baseline"": ""ar1"", ""alpha"": 0.05391979412870125, ""phi"": 0.9833702374680429, ""n_train"": 129, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.39037379473451683}"
2024-11-30,2024-12-31,2.7291666674098733,2.304546840665499,3.178189300372649,1.7333461743323682,3.647163772924756,2.870690967509981,2.719472461284833,-0.14152430010010786,0.14152430010010786,-0.1512185062251481,True,True,0.8736424597071499,1.913817598592388,True,True,True,"{""baseline"": ""ar1"", ""alpha"": 0.05502094483994596, ""phi"": 0.9833325252010491, ""n_train"": 130, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3890342460906585}"
2024-12-31,2025-01-31,2.8789440216812308,2.4532286063674893,3.32693035446841,1.8820750796222203,3.795886620335625,2.9909783078999608,2.870690967509981,-0.11203428621873002,0.11203428621873002,-0.12028734038997957,True,True,0.8737017481009208,1.9138115407134046,True,True,True,"{""baseline"": ""ar1"", ""alpha"": 0.056128891762086644, ""phi"": 0.98332253867355, ""n_train"": 131, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.38774224116744865}"
2025-01-31,2025-02-28,2.998078179757564,2.5715422008844344,3.4451344483016877,2.0003016112796344,3.91412434038672,2.8015834477613355,2.9909783078999608,0.19649473199622847,0.19649473199622847,0.18939486013862528,True,True,0.8735922474172533,1.9138227291070855,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.05692663048187942, ""phi"": 0.983340982951073, ""n_train"": 132, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.386392859693667}"
2025-02-28,2025-03-31,2.8103586760228367,2.385194895034704,3.259195479778187,1.8142789702090116,3.7280599768481846,2.381981462805549,2.8015834477613355,0.4283772132172876,0.4283772132172876,0.4196019849557864,False,True,0.8740005847434831,1.913781006639173,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.05563954835743983, ""phi"": 0.9832722026776013, ""n_train"": 133, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3853115446717585}"
2025-03-31,2025-04-30,2.394587697434357,1.9694081136913941,2.846722370963424,1.401777974116694,3.3155450750474476,2.32538823025783,2.381981462805549,0.06919946717652703,0.06919946717652703,0.0565932325477192,True,True,0.87731425727203,1.9137671009307535,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.05250614188339317, ""phi"": 0.9832492788556001, ""n_train"": 134, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3856374877658378}"
2025-04-30,2025-05-31,2.3384116845310126,1.9137431551376238,2.7908764814596956,1.3459824203726378,3.259774620719987,2.3772651073680873,2.32538823025783,-0.038853422837074714,0.038853422837074714,-0.05187687711025735,True,True,0.8771333263220717,1.9137922003473493,True,True,True,"{""baseline"": ""ar1"", ""alpha"": 0.05187916680612986, ""phi"": 0.9832906557161687, ""n_train"": 135, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3842523519209652}"
2025-05-31,2025-06-30,2.3897175827446917,1.9647644332159517,2.842013484374566,1.397087228145872,3.3108633747120217,2.680453865910226,2.3772651073680873,-0.29073628316553446,0.29073628316553446,-0.3031887585421389,True,True,0.8772490511586142,1.9137761465661498,True,True,True,"{""baseline"": ""ar1"", ""alpha"": 0.052237930736485666, ""phi"": 0.9832641907557679, ""n_train"": 136, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3828514387472774}"
2025-06-30,2025-07-31,2.6899679035129593,2.262900056419118,3.1409062613221788,1.695769361702046,3.6094404730751397,2.742618052167134,2.680453865910226,-0.05265014865417461,0.05265014865417461,-0.06216418625690778,True,True,0.8780062049030608,1.9136711113730938,True,True,True,"{""baseline"": ""ar1"", ""alpha"": 0.05483772945785434, ""phi"": 0.9830910382635032, ""n_train"": 137, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.38225342121935113}"
2025-07-31,2025-08-31,2.7514625781318895,2.3240134864872064,3.202047549441223,1.7569028995928497,3.670570146393151,2.9385917430316155,2.742618052167134,-0.18712916489972597,0.18712916489972597,-0.19597369086448158,True,True,0.8780340629540166,1.9136672468003013,True,True,True,"{""baseline"": ""ar1"", ""alpha"": 0.05523682239527456, ""phi"": 0.9830846674425332, ""n_train"": 138, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.38089210514935967}"
2025-08-31,2025-09-30,2.9454667596112234,2.519584781190898,3.383164929540033,1.9495750270059142,3.8632395822222243,3.0225715847133294,2.9385917430316155,-0.07710482510210603,0.07710482510210603,-0.08397984168171391,True,True,0.863580148349135,1.91366455521631,True,True,True,"{""baseline"": ""ar1"", ""alpha"": 0.05659531206796658, ""phi"": 0.9830802303156734, ""n_train"": 139, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.37984888328192096}"
