origin,target,point,lo80,hi80,lo95,hi95,actual,today,error,abs_error,naive_error,hit_80,hit_95,width_80,width_95,pred_up,actual_up,direction_hit,metadata_json
2021-07-31,2021-08-31,4.3058056946242775,4.105925386602689,4.48430993596974,3.9975332489547935,4.659656454504961,3.9396919775577244,4.210719214328185,0.36611371706655316,0.36611371706655316,0.27102723677046026,False,False,0.378384549367051,0.6621232055501673,True,False,False,"{""baseline"": ""patha"", ""alpha"": 0.3435961448946323, ""beta_y"": 0.7305599464496191, ""beta_t"": 0.12424607917933662, ""n_train"": 90, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.18595632663695902}"
2021-08-31,2021-09-30,4.035865038213134,3.8244174878454644,4.2155754403453285,3.7440461809718473,4.434749985457394,4.002855729865806,3.9396919775577244,0.03300930834732796,0.03300930834732796,-0.06316375230808191,True,True,0.39115795249986407,0.6907038044855467,True,True,True,"{""baseline"": ""patha"", ""alpha"": 0.4081770729515652, ""beta_y"": 0.6977494570210308, ""beta_t"": 0.1229863795203278, ""n_train"": 91, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.18799086993715225}"
2021-09-30,2021-10-31,4.1844284725691665,3.9751119416191565,4.363851489312664,3.8938425442147424,4.5834935294425145,4.590317334184912,4.002855729865806,-0.4058888616157459,0.4058888616157459,-0.5874616043191061,False,False,0.38873954769350716,0.6896509852277721,True,True,True,"{""baseline"": ""patha"", ""alpha"": 0.4117797878664919, ""beta_y"": 0.6961113413946499, ""beta_t"": 0.12266258641582563, ""n_train"": 92, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.1869931046683133}"
2021-10-31,2021-11-30,4.845842342001158,4.630839019645692,5.033745156222234,4.52189143239061,5.210627259114112,4.972572143965692,4.590317334184912,-0.12672980196453398,0.12672980196453398,-0.38225480978077986,True,True,0.40290613657654184,0.6887358267235024,True,True,True,"{""baseline"": ""patha"", ""alpha"": 0.38222645109242753, ""beta_y"": 0.706217911301305, ""beta_t"": 0.1292798818765771, ""n_train"": 93, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.1899529338757723}"
2021-11-30,2021-12-31,5.2237000087256185,5.0091162032789525,5.413826965953759,4.895794809019506,5.570317260368588,5.488993530393094,4.972572143965692,-0.2652935216674752,0.2652935216674752,-0.5164213864274014,False,True,0.40471076267480655,0.6745224513490822,True,True,True,"{""baseline"": ""patha"", ""alpha"": 0.3705810539897907, ""beta_y"": 0.7108407633516304, ""beta_t"": 0.13090328863706446, ""n_train"": 94, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.1893027369167666}"
2021-12-31,2022-01-31,5.720804786748005,5.506174965885396,5.920305585660949,5.37767114450756,6.0541553483973995,6.05428515424189,5.488993530393094,-0.3334803674938849,0.3334803674938849,-0.5652916238487959,False,False,0.41413061977555277,0.6764842038898395,True,True,True,"{""baseline"": ""patha"", ""alpha"": 0.34335325955029583, ""beta_y"": 0.7231775264980835, ""beta_t"": 0.13271530784817873, ""n_train"": 95, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.18987606239630364}"
2022-01-31,2022-02-28,6.241497162120392,6.028084775215953,6.442450764953325,5.870640053159084,6.57143527189463,6.4551151617656455,6.05428515424189,-0.21361799964525385,0.21361799964525385,-0.40083000752375586,False,True,0.41436598973737127,0.7007952187355455,True,True,True,"{""baseline"": ""patha"", ""alpha"": 0.30129984287183526, ""beta_y"": 0.745106327633804, ""beta_t"": 0.13194828339063938, ""n_train"": 96, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.19129040909296427}"
2022-02-28,2022-03-31,6.598241693777726,6.387070752614124,6.7977601029832195,6.213995754394998,6.920445616677038,6.482378554404167,6.4551151617656455,0.11586313937355897,0.11586313937355897,-0.02726339263852129,True,True,0.41068935036909515,0.7064498622820405,True,True,True,"{""baseline"": ""patha"", ""alpha"": 0.26902244075462745, ""beta_y"": 0.7638085569634017, ""beta_t"": 0.1291182156976424, ""n_train"": 97, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.1912444814146568}"
2022-03-31,2022-04-30,6.626365069671742,6.420166571775059,6.827498027599987,6.251165745262707,6.948572519290209,6.158737119052837,6.482378554404167,0.4676279506189047,0.4676279506189047,0.3236414353513295,False,False,0.40733145582492725,0.6974067740275016,True,False,False,"{""baseline"": ""patha"", ""alpha"": 0.2866823842305328, ""beta_y"": 0.7530120216699085, ""beta_t"": 0.13133001366901995, ""n_train"": 98, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.19053880441240362}"
2022-04-30,2022-05-31,6.235298746622311,6.004219125484474,6.44227958202971,5.861213126988451,6.559834916780997,6.0254478790408905,6.158737119052837,0.20985086758142035,0.20985086758142035,0.13328924001194675,True,True,0.4380604565452355,0.6986217897925462,True,False,False,"{""baseline"": ""patha"", ""alpha"": 0.341893792990368, ""beta_y"": 0.7198297624958203, ""beta_t"": 0.13764645468362907, ""n_train"": 99, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.19422473090312503}"
2022-05-31,2022-06-30,6.1689865511826785,5.940720893573569,6.377142080515131,5.818981377075763,6.499707532770657,5.906335651591377,6.0254478790408905,0.2626508995913017,0.2626508995913017,0.11911222744951377,False,True,0.43642118694156196,0.6807261556948943,True,False,False,"{""baseline"": ""patha"", ""alpha"": 0.3604845115568304, ""beta_y"": 0.7087872039141384, ""beta_t"": 0.13955956615187154, ""n_train"": 100, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.19422994736899152}"
2022-06-30,2022-07-31,6.087730959158753,5.854747196886502,6.298749587992452,5.749838846468479,6.4275450983686975,5.899916740834321,5.906335651591377,0.1878142183244318,0.1878142183244318,0.006418910757055585,True,True,0.44400239110594963,0.6777062519002186,True,False,False,"{""baseline"": ""patha"", ""alpha"": 0.3754011322660056, ""beta_y"": 0.7010650151821259, ""beta_t"": 0.1398144939989728, ""n_train"": 101, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.19483293984522068}"
2022-07-31,2022-08-31,5.983552077035329,5.759865065484355,6.192604334207284,5.6509907032239335,6.334252018526404,6.286089097732228,5.899916740834321,-0.30253702069689936,0.30253702069689936,-0.38617235689790697,False,True,0.432739268722929,0.6832613153024703,True,True,True,"{""baseline"": ""patha"", ""alpha"": 0.3820893054050582, ""beta_y"": 0.6983899700105927, ""beta_t"": 0.13903614392514596, ""n_train"": 102, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.1946809105570802}"
2022-08-31,2022-09-30,6.170325612282587,5.937383372542914,6.384144581228746,5.830757725932145,6.507577454347162,6.624287624509306,6.286089097732228,-0.45396201222671895,0.45396201222671895,-0.3381985267770782,False,False,0.4467612086858317,0.6768197284150173,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.36732986851791916, ""beta_y"": 0.7064142512744552, ""beta_t"": 0.13841080215290988, ""n_train"": 103, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.19581924737265263}"
2022-09-30,2022-10-31,6.379389410320441,6.146468969666387,6.598954372274421,6.010349393093482,6.738305456170802,6.294999786983246,6.624287624509306,0.08438962333719502,0.08438962333719502,0.32928783752605995,True,True,0.45248540260803427,0.7279560630773201,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.32468195938891076, ""beta_y"": 0.7353032647050918, ""beta_t"": 0.13005350396465046, ""n_train"": 104, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.19927514351071499}"
2022-10-31,2022-11-30,6.012825114807381,5.779431457286726,6.232241048227704,5.6499464406459285,6.367641838202999,5.969880665899807,6.294999786983246,0.04294444890757365,0.04294444890757365,0.3251191210834392,True,True,0.45280959094097817,0.7176953975570708,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.33453372452451985, ""beta_y"": 0.7282241949561511, ""beta_t"": 0.13244917345277196, ""n_train"": 105, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.19846402007716973}"
2022-11-30,2022-12-31,5.667132820019395,5.434139697372308,5.8849921948145525,5.306727132568944,6.019785979052041,5.685531944736666,5.969880665899807,-0.018399124717270787,0.018399124717270787,0.28434872116314125,True,True,0.4508524974422441,0.7130588464830971,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.33875591798600846, ""beta_y"": 0.725124740156189, ""beta_t"": 0.13353023507792447, ""n_train"": 106, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.19756316695291948}"
2022-12-31,2023-01-31,5.333571730346426,5.101692482192277,5.548083145755335,4.972516033645338,5.685962900573652,5.539533472591773,5.685531944736666,-0.20596174224534725,0.20596174224534725,0.1459984721448926,True,True,0.4463906635630579,0.7134468669283143,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.3372065715602187, ""beta_y"": 0.7262881149381752, ""beta_t"": 0.1331126556952127, ""n_train"": 107, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.19664485943911236}"
2023-01-31,2023-02-28,5.199408502005669,4.969272279262744,5.408022112773323,4.831943815228703,5.5560918340022285,5.498260329618088,5.539533472591773,-0.2988518276124186,0.2988518276124186,0.04127314297368567,False,True,0.4387498335105793,0.7241480187735254,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.321154166466961, ""beta_y"": 0.7387530476681433, ""beta_t"": 0.12841077941515575, ""n_train"": 108, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.19661586364592107}"
2023-02-28,2023-03-31,5.124658531604191,4.894317299598816,5.345779586151707,4.749866188732975,5.479441128781693,5.566741392671326,5.498260329618088,-0.442082861067135,0.442082861067135,-0.06848106305323842,False,False,0.451462286552891,0.7295749400487184,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.3003199516429841, ""beta_y"": 0.7551628850951068, ""beta_t"": 0.12211210527476356, ""n_train"": 109, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.1975755583081274}"
2023-03-31,2023-04-30,5.111032003153626,4.879209927595838,5.32434478290531,4.728341834633972,5.471909107420114,5.514364195873522,5.566741392671326,-0.40333219271989673,0.40333219271989673,0.05237719679780373,False,False,0.4451348553094725,0.7435672727861418,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.2698199120855275, ""beta_y"": 0.7796939169988607, ""beta_t"": 0.11232456123708269, ""n_train"": 110, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.20063646992820086}"
2023-04-30,2023-05-31,5.063429763902376,4.831443778656016,5.278088649106576,4.6807056998233785,5.416711349113885,5.337547036084689,5.514364195873522,-0.27411727218231263,0.27411727218231263,0.1768171597888335,False,True,0.4466448704505597,0.7360056492905063,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.24006280808803368, ""beta_y"": 0.8042542876561662, ""beta_t"": 0.10198355873527064, ""n_train"": 111, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.20282202671004118}"
2023-05-31,2023-06-30,4.842842383619055,4.613930888342134,5.072408314736313,4.461645239603276,5.199625910780274,4.853596327155252,5.337547036084689,-0.010753943536196964,0.010753943536196964,0.48395070892943703,True,True,0.4584774263941789,0.7379806711769978,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.22148008216399273, ""beta_y"": 0.819843161272255, ""beta_t"": 0.09525465945134982, ""n_train"": 112, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.20331795217612056}"
2023-06-30,2023-07-31,4.384961604195714,4.1566359351332345,4.612208687256479,4.004873110170823,4.74143645588594,4.700970557935236,4.853596327155252,-0.3160089537395221,0.3160089537395221,0.15262576922001614,False,True,0.45557275212324466,0.7365633457151173,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.22080411403184885, ""beta_y"": 0.8204288447683294, ""beta_t"": 0.09499103039473784, ""n_train"": 113, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.202418427720734}"
2023-07-31,2023-08-31,4.323542802973917,4.096751185421336,4.55541833729505,3.946895244010249,4.681794432839727,4.399143440066089,4.700970557935236,-0.07560063709217157,0.07560063709217157,0.30182711786914673,True,True,0.45866715187371376,0.7348991888294778,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.20534617290280086, ""beta_y"": 0.8344374734052449, ""beta_t"": 0.08851148597468665, ""n_train"": 114, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.20341729792106225}"
2023-08-31,2023-09-30,4.11197667270581,3.885939867099945,4.341509469482404,3.7367098057854795,4.469782513629296,4.128747996485882,4.399143440066089,-0.0167713237800724,0.0167713237800724,0.27039544358020695,True,True,0.45556960238245914,0.7330727078438164,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.20238197410690015, ""beta_y"": 0.8371530429984309, ""beta_t"": 0.08726556873289672, ""n_train"": 115, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.2026421690199691}"
2023-09-30,2023-10-31,3.9191045061147163,3.6932421280786505,4.146186920083791,3.5448780755808134,4.27610317612055,4.027401561127464,4.128747996485882,-0.10829705501274756,0.10829705501274756,0.10134643535841814,True,True,0.45294479200514015,0.7312251005397368,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.20190674207584636, ""beta_y"": 0.8376054263929759, ""beta_t"": 0.08706096915504045, ""n_train"": 116, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.20177247742719406}"
2023-10-31,2023-11-30,3.7743103257310837,3.5467170456235984,3.998450524627654,3.4008739682652167,4.130369248997411,4.017980521102138,4.027401561127464,-0.24367019537105428,0.24367019537105428,0.009421040025325844,False,True,0.45173347900405547,0.7294952807321944,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.19978130267344946, ""beta_y"": 0.8397588114567683, ""beta_t"": 0.08611108493675149, ""n_train"": 117, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.20114860192069123}"
2023-11-30,2023-12-31,3.7815427719909063,3.5529794597049,4.016073077916623,3.4095277567397373,4.1363239053620156,3.9154727698627045,4.017980521102138,-0.13392999787179827,0.13392999787179827,0.10250775123943345,True,True,0.4630936182117229,0.7267961486222783,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.19464856625547067, ""beta_y"": 0.8451170495366881, ""beta_t"": 0.08359658403301365, ""n_train"": 118, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.20149117863454025}"
2023-12-31,2024-01-31,3.6873551823473547,3.460240576810791,3.9162260548304926,3.3165235091968834,4.040841687625431,3.8583540949372663,3.9154727698627045,-0.17099891258991162,0.17099891258991162,0.057118674925438206,True,True,0.4559854780197017,0.7243181784285473,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.1920069215406208, ""beta_y"": 0.8478843662102963, ""beta_t"": 0.08230199339634398, ""n_train"": 119, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.2010026236403211}"
2024-01-31,2024-02-29,3.6429816970319124,3.4178835294905214,3.8639712177915504,3.273447175401908,3.9948682403471008,3.7619647313751337,3.8583540949372663,-0.11898303434322122,0.11898303434322122,0.09638936356213268,True,True,0.44608768830102896,0.7214210649451926,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.1889481916765102, ""beta_y"": 0.8512048233179638, ""beta_t"": 0.08072289009481072, ""n_train"": 120, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.2007477838693826}"
2024-02-29,2024-03-31,3.5804772004568286,3.357366780088712,3.7964753606774235,3.2121374900388067,3.9307605161092907,3.8161935067360986,3.7619647313751337,-0.23571630627926998,0.23571630627926998,-0.05422877536096493,False,True,0.4391085805887114,0.718623026070484,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.18700272035676527, ""beta_y"": 0.8533672702122764, ""beta_t"": 0.07968859684155842, ""n_train"": 121, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.200198564095615}"
2024-03-31,2024-04-30,3.6738747128318034,3.452565914582214,3.885552778765363,3.3069393025829124,4.023216463085801,3.6260251717590952,3.8161935067360986,0.047849541072708224,0.047849541072708224,0.19016833497700336,True,True,0.43298686418314913,0.716277160502889,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.1839106733502659, ""beta_y"": 0.8570133801364234, ""beta_t"": 0.07795990327235734, ""n_train"": 122, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.20048321830792115}"
2024-04-30,2024-05-31,3.5318989792195046,3.3113936531667383,3.7449044127071227,3.1664940125457375,3.8813741495729954,3.394419668976645,3.6260251717590952,0.13747931024285975,0.13747931024285975,0.2316055027824504,True,True,0.4335107595403844,0.714880137027258,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.18444523468854654, ""beta_y"": 0.8563859965746017, ""beta_t"": 0.07823994274215675, ""n_train"": 123, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.19971214756527886}"
2024-05-31,2024-06-30,3.3200467752797964,3.100735320369784,3.5358672748596414,2.9567156229580367,3.6700216544392656,3.2654173234475614,3.394419668976645,0.054629451832235,0.054629451832235,0.1290023455290834,True,True,0.43513195448985753,0.713306031481229,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.18528637669426143, ""beta_y"": 0.8551195792046228, ""beta_t"": 0.07877992512028859, ""n_train"": 124, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.19928223063101694}"
2024-06-30,2024-07-31,3.166992417471875,2.948589658418431,3.383338374373722,2.8053293973473625,3.5171963947580336,3.2301916105644812,3.2654173234475614,-0.06319919309260635,0.06319919309260635,0.035225712883080185,True,True,0.43474871595529097,0.711866997410671,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.18542768015566896, ""beta_y"": 0.8547313114329422, ""beta_t"": 0.07895242475268038, ""n_train"": 125, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.19854289990030582}"
2024-07-31,2024-08-31,3.109856294014391,2.892152369182573,3.3251130495176886,2.7494183876684226,3.459706393806621,3.2850959364300047,3.2301916105644812,-0.17523964241561396,0.17523964241561396,-0.05490432586552352,True,True,0.4329606803351158,0.7102880061381982,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.1852438860341009, ""beta_y"": 0.8552486503361812, ""beta_t"": 0.07869381683044421, ""n_train"": 126, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.19783247711828045}"
2024-08-31,2024-09-30,3.158425635893366,2.9416255160509457,3.368513317991943,2.799194891442629,3.5082281307675705,3.2823574494668994,3.2850959364300047,-0.12393181357353367,0.12393181357353367,0.002738486963105302,True,True,0.4268878019409974,0.7090332393249414,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.18454159863899364, ""beta_y"": 0.8568990075191497, ""beta_t"": 0.07783097548579729, ""n_train"": 127, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.1976547112448474}"
2024-09-30,2024-10-31,3.147175795599036,2.931161521981288,3.353765859826359,2.789222303780087,3.4974954704456698,3.298689706765301,3.2823574494668994,-0.15151391116626511,0.15151391116626511,-0.016332257298401487,True,True,0.42260433784507123,0.7082731666655828,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.18392031249850269, ""beta_y"": 0.8581355413881772, ""beta_t"": 0.07719112764542836, ""n_train"": 128, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.197180366866982}"
2024-10-31,2024-11-30,3.1844930000132616,2.969273012548905,3.38690386415155,2.827875902139604,3.5355082972920493,3.2859356193500444,3.298689706765301,-0.10144261933678278,0.10144261933678278,0.012754087415256521,True,True,0.41763085160264524,0.7076323951524452,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.1830743890098596, ""beta_y"": 0.8597210250314336, ""beta_t"": 0.07636081478988523, ""n_train"": 129, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.1968588090996884}"
2024-11-30,2024-12-31,3.21600999729136,3.0012992478926974,3.4158280758494337,2.8605911650284828,3.5671987380456893,3.2133335461932644,3.2859356193500444,0.002676451098095445,0.002676451098095445,0.07260207315678002,True,True,0.4145288279567363,0.7066075730172066,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.1826221792750969, ""beta_y"": 0.8606524214589429, ""beta_t"": 0.0758859904898146, ""n_train"": 130, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.1962987633457034}"
2024-12-31,2025-01-31,3.181363642608907,2.9671370035444107,3.3809483501267232,2.827297678747769,3.5324101573155557,3.282970485398584,3.2133335461932644,-0.10160684278967702,0.10160684278967702,-0.06963693920531977,True,True,0.41381134658231256,0.7051124785677869,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.18262620837886018, ""beta_y"": 0.8606354959560608, ""beta_t"": 0.07589396320756576, ""n_train"": 131, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.19554823435931815}"
2025-01-31,2025-02-28,3.214011171370174,3.0002767653498217,3.411845114047584,2.860664566113279,3.56445083968387,3.13755688228059,3.282970485398584,0.07645428908958385,0.07645428908958385,0.14541360311799423,True,True,0.41156834869776215,0.7037862735705911,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.18279275902913256, ""beta_y"": 0.8610081762723424, ""beta_t"": 0.07573944285738926, ""n_train"": 132, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.19500499729893808}"
2025-02-28,2025-03-31,3.0480677846329867,2.835429238664696,3.2468640065850507,2.696373664398008,3.3984712403813098,2.808783050077035,3.13755688228059,0.23928473455595167,0.23928473455595167,0.32877383220355494,False,True,0.4114347679203547,0.7020975759833017,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.18290565673614995, ""beta_y"": 0.8605333614423863, ""beta_t"": 0.07596363326936457, ""n_train"": 133, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.19438235069424206}"
2025-03-31,2025-04-30,2.7307324455654247,2.5125614614079446,2.934062401742528,2.380961337206876,3.0809304051023734,2.7760200724699313,2.808783050077035,-0.045287626904506606,0.045287626904506606,0.03276297760710367,True,True,0.4215009403345835,0.6999690678954975,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.18325331748490375, ""beta_y"": 0.858854643740141, ""beta_t"": 0.07685771448418245, ""n_train"": 134, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.19474214763224834}"
2025-04-30,2025-05-31,2.688653851900878,2.4711184353238225,2.890946504057078,2.340140869281882,3.0387464187236652,2.7658403935930886,2.7760200724699313,-0.07718654169221084,0.07718654169221084,0.01017967887684268,True,True,0.4198280687332554,0.6986055494417833,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.18336224791861339, ""beta_y"": 0.8590914115994063, ""beta_t"": 0.07670656953610125, ""n_train"": 135, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.19405824820228296}"
2025-05-31,2025-06-30,2.7185811060196126,2.5016829386739223,2.919117168294253,2.3712838386349064,3.068576357285292,2.910895442696071,2.7658403935930886,-0.19231433667645836,0.19231433667645836,-0.14505504910298228,True,True,0.41743422962033083,0.6972925186503858,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.18351910372683092, ""beta_y"": 0.8595307961587513, ""beta_t"": 0.0764219686756424, ""n_train"": 136, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.19345537365828006}"
2025-06-30,2025-07-31,2.859815570631736,2.6428561582828047,3.0572579997051297,2.513083890953515,3.209083342512108,3.0544930080893096,2.910895442696071,-0.1946774374575737,0.1946774374575737,-0.14359756539323865,True,True,0.41440184142232495,0.6959994515585932,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.18441421593722598, ""beta_y"": 0.8601430746385388, ""beta_t"": 0.07600338117794234, ""n_train"": 137, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.1934408118958341}"
2025-07-31,2025-08-31,2.9685982266604256,2.7513874499696964,3.162717890976622,2.622386164095361,3.317110016362965,3.111806098514469,3.0544930080893096,-0.1432078718540435,0.1432078718540435,-0.05731309042515953,True,True,0.4113304410069256,0.6947238522676042,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.18499124487428256, ""beta_y"": 0.8608944953624764, ""beta_t"": 0.07555877202955026, ""n_train"": 138, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.1934433824915365}"
2025-08-31,2025-09-30,3.040373683976582,2.823269511851136,3.232454517437083,2.6951057366494293,3.3885699522150037,3.0199668258857892,3.111806098514469,0.020406858090792568,0.020406858090792568,0.09183927262867986,True,True,0.40918500558594717,0.6934642155655744,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.18488416126314597, ""beta_y"": 0.8618184543596941, ""beta_t"": 0.07504807266412532, ""n_train"": 139, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.19312418126777853}"
2025-09-30,2025-11-30,2.9377387244989666,2.7208836468098583,3.1297295927692104,2.5938344314651625,3.28574584200686,2.8943434111105226,3.0199668258857892,0.043395313388443935,0.043395313388443935,0.12562341477526662,True,True,0.4088459459593521,0.6919114105416977,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.18489227521455925, ""beta_y"": 0.8617016202380278, ""beta_t"": 0.07510944003940109, ""n_train"": 140, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.19244086382212156}"
2025-11-30,2025-12-31,2.852579818232228,2.636037678090796,3.0446823847196742,2.5100905641704045,3.200425281325951,2.837998245815232,2.8943434111105226,0.014581572416996202,0.014581572416996202,0.056345165295290656,True,True,0.4086447066288783,0.6903347171555465,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.1849045690447287, ""beta_y"": 0.8614371942627335, ""beta_t"": 0.0752582362486505, ""n_train"": 141, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.1917916648965356}"
2025-12-31,2026-01-31,2.7795197464980097,2.5639670541305795,2.971616345049207,2.438398775704862,3.127210970513346,2.9493378374616075,2.837998245815232,-0.1698180909635978,0.1698180909635978,-0.11133959164637552,True,True,0.40764929091862756,0.688812194808484,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.1848528491376842, ""beta_y"": 0.8613906797427294, ""beta_t"": 0.07528625132347537, ""n_train"": 142, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.19111903369197691}"
2026-01-31,2026-02-28,2.8205432999834885,2.6051863101541386,3.010700576975142,2.48007175143106,3.1677276419798592,2.7335062438778035,2.9493378374616075,0.08703705610568502,0.08703705610568502,0.215831593583804,True,True,0.4055142668210032,0.687655890548799,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.185347402522073, ""beta_y"": 0.8620781049749923, ""beta_t"": 0.07485098182098644, ""n_train"": 143, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.19097341900304568}"
2026-02-28,2026-03-31,2.65224571143101,2.4378673664510995,2.8435473744864668,2.3131199595957064,2.9988825575741638,2.6730984898529986,2.7335062438778035,-0.020852778421988738,0.020852778421988738,0.060407754024804916,True,True,0.4056800080353673,0.6857625979784574,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.18559805751508604, ""beta_y"": 0.8613218219123687, ""beta_t"": 0.07530046335480903, ""n_train"": 144, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.19044506773956485}"
