origin,target,point,lo80,hi80,lo95,hi95,actual,today,error,abs_error,naive_error,hit_80,hit_95,width_80,width_95,pred_up,actual_up,direction_hit,metadata_json
2022-10-31,2022-11-30,6.412672177276561,5.9911886258422005,7.078612815343338,5.8438137816723845,7.515598644645978,5.969880665899807,6.294999786983246,0.442791511376754,0.442791511376754,0.3251191210834392,False,True,1.0874241895011378,1.6717848629735936,True,False,False,"{""baseline"": ""ar1"", ""alpha"": -0.003515350325364676, ""phi"": 1.0192514288672845, ""n_train"": 105, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.4687204189020481}"
2022-11-30,2022-12-31,6.049384562771727,5.608583894239881,6.715325200838504,5.48052616716755,7.152311030141144,5.685531944736666,5.969880665899807,0.36385261803506097,0.36385261803506097,0.28434872116314125,True,True,1.1067413065986234,1.6717848629735936,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.012810085156297871, ""phi"": 1.0111717160606877, ""n_train"": 106, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.4799202411848134}"
2022-12-31,2023-01-31,5.7407420418900665,5.29994137335822,6.406682679956844,5.17188364628589,6.843668509259484,5.539533472591773,5.685531944736666,0.20120856929829323,0.20120856929829323,0.1459984721448926,True,True,1.1067413065986234,1.6717848629735936,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.02402022835814922, ""phi"": 1.005485831246472, ""n_train"": 107, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.4866512397343294}"
2023-01-31,2023-02-28,5.584039387613965,5.1432387190821185,6.249980025680742,5.015180992009788,6.686965854983381,5.498260329618088,5.539533472591773,0.08577905799587704,0.08577905799587704,0.04127314297368567,True,True,1.1067413065986234,1.6717848629735927,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.029260897733128618, ""phi"": 1.0027520399261944, ""n_train"": 108, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.48462352443961887}"
2023-02-28,2023-03-31,5.538820041431923,5.098019372900077,6.2047606794987,4.9699616458277465,6.64174650880134,5.566741392671326,5.498260329618088,-0.02792135123940298,0.02792135123940298,-0.06848106305323842,True,True,1.1067413065986234,1.6717848629735936,True,True,True,"{""baseline"": ""ar1"", ""alpha"": 0.0312573767846832, ""phi"": 1.0016918687860308, ""n_train"": 109, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.4837791515416971}"
2023-03-31,2023-04-30,5.608620578430292,5.167819909898446,6.274561216497069,5.039762182826116,6.711547045799708,5.514364195873522,5.566741392671326,0.09425638255676994,0.09425638255676994,0.05237719679780373,True,True,1.1067413065986234,1.6717848629735927,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.030647300426675197, ""phi"": 1.0020176768669509, ""n_train"": 110, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.48049590114571356}"
2023-04-30,2023-05-31,5.5522281578128405,5.111427489280994,6.073018067396751,4.983369762208664,6.361245138737723,5.337547036084689,5.514364195873522,0.21468112172815168,0.21468112172815168,0.1768171597888335,True,True,0.9615905781157563,1.377875376529059,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.03268733272808206, ""phi"": 1.0009387535946774, ""n_train"": 111, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.4029348079891726}"
2023-05-31,2023-06-30,5.367221596298808,4.926420927766962,5.706978547264316,4.798363200694632,6.003883530138281,4.853596327155252,5.337547036084689,0.5136252691435566,0.5136252691435566,0.48395070892943703,False,True,0.7805576194973538,1.2055203294436492,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.037036624114250974, ""phi"": 0.998620702759084, ""n_train"": 112, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.34889031441560225}"
2023-06-30,2023-07-31,4.868718052706532,4.384020194300101,5.167564044293332,4.293553317160821,5.324770104378193,4.700970557935236,4.853596327155252,0.16774749477129625,0.16774749477129625,0.15262576922001614,True,True,0.7835438499932312,1.0312167872173719,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.046174223739294834, ""phi"": 0.9936021671159011, ""n_train"": 113, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.32104450983691657}"
2023-07-31,2023-08-31,4.713051421267177,4.228353562860745,5.011897412853978,4.137886685721466,5.169103472938838,4.399143440066089,4.700970557935236,0.31390798120108787,0.31390798120108787,0.30182711786914673,True,True,0.783543849993233,1.0312167872173719,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.04827605888704987, ""phi"": 0.9923004845256879, ""n_train"": 114, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.3143684385080347}"
2023-08-31,2023-09-30,4.407202386934154,3.9225045285277225,4.706048378520954,3.8320376513884433,4.863254438605815,4.128747996485882,4.399143440066089,0.2784543904482719,0.2784543904482719,0.27039544358020695,True,True,0.7835438499932317,1.0312167872173719,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.05164815768734367, ""phi"": 0.9900914322496782, ""n_train"": 115, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.31410068160927435}"
2023-09-30,2023-10-31,4.134888493927264,3.6501906355208322,4.433734485514064,3.559723758381553,4.590940545598925,4.027401561127464,4.128747996485882,0.10748693279979982,0.10748693279979982,0.10134643535841814,True,True,0.7835438499932317,1.0312167872173719,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.05375792818857392, ""phi"": 0.9884668594964572, ""n_train"": 116, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.31346856777226473}"
2023-10-31,2023-11-30,4.033154076660207,3.5484562182537753,4.3197533671061406,3.457989341114496,4.358019150687428,4.017980521102138,4.027401561127464,0.015173555558068763,0.015173555558068763,0.009421040025325844,True,True,0.7712971488523652,0.9000298095729322,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.0542744004318023, ""phi"": 0.9879520618536297, ""n_train"": 117, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.2761634388250749}"
2023-11-30,2023-12-31,4.0236371494034415,3.53893929099701,4.273611585350953,3.448472413857731,4.348502223430663,3.9154727698627045,4.017980521102138,0.10816437954073699,0.10816437954073699,0.10250775123943345,True,True,0.7346722943539432,0.9000298095729322,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.05433119966212428, ""phi"": 0.9878858120129788, ""n_train"": 118, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.262143085373878}"
2023-12-31,2024-01-31,3.920950555361759,3.4362526969553278,4.06444542808462,3.345785819816049,4.207005884555841,3.8583540949372663,3.9154727698627045,0.06259646042449285,0.06259646042449285,0.057118674925438206,True,True,0.6281927311292925,0.8612200647397916,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.05472060422500049, ""phi"": 0.9874235318133313, ""n_train"": 119, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.239257894019165}"
2024-01-31,2024-02-29,3.863777014489857,3.3790791560834257,3.8912573098118948,3.2886122789441465,4.091379000644798,3.7619647313751337,3.8583540949372663,0.10181228311472346,0.10181228311472346,0.09638936356213268,True,True,0.5121781537284691,0.8027667217006513,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.0548802405174944, ""phi"": 0.9871817568455423, ""n_train"": 120, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.21872571292215995}"
2024-02-29,2024-03-31,3.7674371929329626,3.282739334526531,3.782430072133124,3.1922724573872525,3.995039179087903,3.8161935067360986,3.7619647313751337,-0.04875631380313594,0.04875631380313594,-0.05422877536096493,False,True,0.4996907376065929,0.8027667217006504,True,True,True,"{""baseline"": ""ar1"", ""alpha"": 0.05507980309323433, ""phi"": 0.9868134485361664, ""n_train"": 121, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.2147165268160396}"
2024-03-31,2024-04-30,3.8215058043466104,3.336807945940179,3.8640116293806264,3.2463410688009002,4.049107790501551,3.6260251717590952,3.8161935067360986,0.19548063258751514,0.19548063258751514,0.19016833497700336,True,True,0.5272036834404474,0.8027667217006504,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.055031348171081455, ""phi"": 0.9869715593633266, ""n_train"": 122, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.21678810096725873}"
2024-04-30,2024-05-31,3.6317057876830487,3.2125959443088026,3.6742116127170648,3.1243868584810257,3.859307773837989,3.394419668976645,3.6260251717590952,0.23728611870640393,0.23728611870640393,0.2316055027824504,True,True,0.4616156684082622,0.7349209153569634,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.05532719465968932, ""phi"": 0.9863082641779757, ""n_train"": 123, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.19308486194234922}"
2024-05-31,2024-06-30,3.401007545480266,2.98189770210602,3.443513370514282,2.893688616278243,3.6286095316352065,3.2654173234475614,3.394419668976645,0.13559022203270477,0.13559022203270477,0.1290023455290834,True,True,0.4616156684082622,0.7349209153569634,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.05524049301766727, ""phi"": 0.9856668823367049, ""n_train"": 124, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.19032521071456587}"
2024-06-30,2024-07-31,3.272664242017245,2.853554398642999,3.315170067051261,2.765345312815222,3.5002662281721855,3.2301916105644812,3.2654173234475614,0.04247263145276392,0.04247263145276392,0.035225712883080185,True,True,0.4616156684082622,0.7349209153569634,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.054883290845666614, ""phi"": 0.9854118577941244, ""n_train"": 125, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.18885318186135824}"
2024-07-31,2024-08-31,3.2375927443814234,2.8184829010071772,3.2800985694154394,2.7302738151794004,3.4651947305363637,3.2850959364300047,3.2301916105644812,-0.04750319204858133,0.04750319204858133,-0.05490432586552352,False,True,0.4616156684082622,0.7349209153569634,True,True,True,"{""baseline"": ""ar1"", ""alpha"": 0.054718542379771314, ""phi"": 0.9853515164833951, ""n_train"": 126, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.19015128451294905}"
2024-08-31,2024-09-30,3.292092910853233,2.872983067478987,3.3337215506590607,2.78477398165121,3.4021640036103107,3.2823574494668994,3.2850959364300047,0.009735461386333633,0.009735461386333633,0.002738486963105302,True,True,0.4607384831800738,0.6173900219591006,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.05491771109550705, ""phi"": 0.9854126827345093, ""n_train"": 127, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.17365794821900854}"
2024-09-30,2024-10-31,3.289312319189216,2.87020247581497,3.3059366266408983,2.781993389987193,3.337348087983483,3.298689706765301,3.2823574494668994,-0.00937738757608475,0.00937738757608475,-0.016332257298401487,True,True,0.43573415082592826,0.55535469799629,True,True,True,"{""baseline"": ""ar1"", ""alpha"": 0.05488249285162882, ""phi"": 0.9853984144423099, ""n_train"": 128, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.16066771405738015}"
2024-10-31,2024-11-30,3.305484657448961,2.9566154304640917,3.3278428195893683,2.8325887990213157,3.353520426243228,3.2859356193500444,3.298689706765301,0.019549038098916505,0.019549038098916505,0.012754087415256521,True,True,0.37122738912527664,0.5209316272219122,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.054916385034357876, ""phi"": 0.9854119548583169, ""n_train"": 129, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.14856644372649186}"
2024-11-30,2024-12-31,3.292754118196639,2.989482214221396,3.3151122803370465,2.8652481234404674,3.340789886990906,3.2133335461932644,3.2859356193500444,0.07942057200337471,0.07942057200337471,0.07260207315678002,True,True,0.3256300661156506,0.47554176355043865,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.05484946181678409, ""phi"": 0.9853828654805812, ""n_train"": 130, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.13724859503269046}"
2024-12-31,2025-01-31,3.220568203264543,2.9544642943388317,3.2429263654049505,2.821780374687906,3.26860397205881,3.282970485398584,3.2133335461932644,-0.06240228213404109,0.06240228213404109,-0.06963693920531977,False,False,0.28846207106611876,0.44682359737090405,True,True,True,"{""baseline"": ""ar1"", ""alpha"": 0.05456983593297134, ""phi"": 0.9852691361848293, ""n_train"": 131, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.12860716719122775}"
2025-01-31,2025-02-28,3.2896819213665633,3.023578012440852,3.331310561172391,2.8908940927899263,3.344237771710334,3.13755688228059,3.282970485398584,0.1521250390859734,0.1521250390859734,0.14541360311799423,True,True,0.307732548731539,0.4533436789204077,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.054832454313778804, ""phi"": 0.9853422324203572, ""n_train"": 132, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.13230263446952}"
2025-02-28,2025-03-31,3.1452005896899395,2.879096680764228,3.186829229495767,2.7464127611133025,3.19975644003371,2.808783050077035,3.13755688228059,0.33641753961290455,0.33641753961290455,0.32877383220355494,False,True,0.307732548731539,0.4533436789204077,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.054301889457239426, ""phi"": 0.985129135885506, ""n_train"": 133, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.13250656283809653}"
2025-03-31,2025-04-30,2.818826581049517,2.515554677074274,2.8548920317563495,2.4070957563860853,2.8733824313932876,2.7760200724699313,2.808783050077035,0.04280650857958568,0.04280650857958568,0.03276297760710367,True,True,0.3393373546820757,0.46628667500720233,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.052654723303824424, ""phi"": 0.984829304516711, ""n_train"": 134, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.13657877917276928}"
2025-04-30,2025-05-31,2.7862424822104437,2.4829705782352005,2.822307932917276,2.374511657547012,2.8407983325542143,2.7658403935930886,2.7760200724699313,0.02040208861735504,0.02040208861735504,0.01017967887684268,True,True,0.3393373546820757,0.46628667500720233,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.05230767435609009, ""phi"": 0.9848397117034775, ""n_train"": 135, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.13745719801062536}"
2025-05-31,2025-06-30,2.776066302730073,2.47279439875483,2.8121317534369057,2.3643354780666415,2.830622153073844,2.910895442696071,2.7658403935930886,-0.13482913996599777,0.13482913996599777,-0.14505504910298228,False,False,0.3393373546820757,0.46628667500720233,True,True,True,"{""baseline"": ""ar1"", ""alpha"": 0.05213688741255535, ""phi"": 0.9848469281262016, ""n_train"": 136, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.13757580294110522}"
2025-06-30,2025-07-31,2.9199057412746625,2.653801832348951,2.968286118551432,2.5964311977485526,3.0130894379872855,3.0544930080893096,2.910895442696071,-0.13458726681464706,0.13458726681464706,-0.14359756539323865,False,False,0.31448428620248103,0.4166582402387329,True,True,True,"{""baseline"": ""ar1"", ""alpha"": 0.053270813790913016, ""phi"": 0.9847948797599796, ""n_train"": 137, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.11918166806033087}"
2025-07-31,2025-08-31,3.062297878307312,2.7961939693816005,3.1206063699420814,2.738823334781202,3.196987941211283,3.111806098514469,3.0544930080893096,-0.04950822020715728,0.04950822020715728,-0.05731309042515953,True,True,0.32441240056048093,0.4581646064300813,True,True,True,"{""baseline"": ""ar1"", ""alpha"": 0.05420178654849147, ""phi"": 0.9848102725370086, ""n_train"": 138, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.12592584225149217}"
2025-08-31,2025-09-30,3.11910355663575,2.8943590837650124,3.177637620191726,2.8160148277925092,3.253793619539721,3.0199668258857892,3.111806098514469,0.09913673074996066,0.09913673074996066,0.09183927262867986,True,True,0.2832785364267134,0.43777879174721157,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.05447156706880939, ""phi"": 0.9848402800643495, ""n_train"": 139, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.11799484704782282}"
2025-09-30,2025-11-30,3.027937403686365,2.845463449149312,3.086471467242341,2.7485204310946982,3.162627466590336,2.8943434111105226,3.0199668258857892,0.13359399257584226,0.13359399257584226,0.12562341477526662,True,True,0.24100801809302874,0.41410703549563754,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.05399141484104666, ""phi"": 0.9847611448423866, ""n_train"": 140, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.10933235258058473}"
2025-11-30,2025-12-31,2.9032800653688886,2.7208061108318358,2.9618141289248645,2.623863092777222,3.0379701282728595,2.837998245815232,2.8943434111105226,0.06528181955365664,0.06528181955365664,0.056345165295290656,True,True,0.24100801809302874,0.41410703549563754,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.05322778468065843, ""phi"": 0.9846973478501991, ""n_train"": 141, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.10999415259007726}"
2025-12-31,2026-01-31,2.8473375232580445,2.6648635687209916,2.9058715868140204,2.567920550666378,2.9820275861620154,2.9493378374616075,2.837998245815232,-0.10200031420356304,0.10200031420356304,-0.11133959164637552,False,True,0.24100801809302874,0.41410703549563754,True,True,True,"{""baseline"": ""ar1"", ""alpha"": 0.05277620010347647, ""phi"": 0.9846945209621909, ""n_train"": 142, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.10970558158381015}"
2026-01-31,2026-02-28,2.957685258268075,2.775211303731022,3.0478061628507813,2.6782682856764084,3.092375321172046,2.7335062438778035,2.9493378374616075,0.22417901439027155,0.22417901439027155,0.215831593583804,False,True,0.2725948591197591,0.41410703549563754,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.05353365481579471, ""phi"": 0.9846791936022434, ""n_train"": 143, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.11354903114688644}"
2026-02-28,2026-03-31,2.743611324721561,2.5280418248721164,2.8337322293042675,2.4641943521298946,2.878301387625532,2.6730984898529986,2.7335062438778035,0.07051283486856263,0.07051283486856263,0.060407754024804916,True,True,0.3056904044321511,0.41410703549563754,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.052127193627426745, ""phi"": 0.9846270287921292, ""n_train"": 144, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.11889719173447626}"
