origin,target,point,lo80,hi80,lo95,hi95,actual,today,error,abs_error,naive_error,hit_80,hit_95,width_80,width_95,pred_up,actual_up,direction_hit,metadata_json
2021-03-31,2021-04-30,3.792722204010863,3.238612860084121,4.086103977779626,3.3067172165036665,4.278727191518059,4.133077115360573,2.6678187820641908,-0.34035491134970997,0.34035491134970997,-1.465258333296382,False,True,0.8474911176955047,0.9720099750143927,True,True,True,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 2.6678187820641908, ""mom_pred"": 0.3297355700448597, ""mom_T_minus_11"": -0.7951678519018124, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.07281024938707292, ""phi"": 0.4912988404707051, ""n_train"": 85, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.24796172831999824}}"
2021-04-30,2021-05-31,4.617076052458704,4.062966708531962,4.910457826227467,4.122422332091921,5.111729772825487,4.918257089467626,4.133077115360573,-0.30118103700892185,0.30118103700892185,-0.7851799741070531,False,True,0.8474911176955047,0.9893074407335654,True,True,True,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 4.133077115360573, ""mom_pred"": 0.3941260425732864, ""mom_T_minus_11"": -0.08987289452484504, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.0726779310743635, ""phi"": 0.5168579222564321, ""n_train"": 86, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.2523743471259097}}"
2021-05-31,2021-06-30,4.866516860036474,4.312407516109732,5.159898633805237,4.374180112787163,5.358853607285785,5.295632620349999,4.918257089467626,-0.4291157603135254,0.4291157603135254,-0.3773755308823734,False,True,0.8474911176955047,0.9846734944986224,False,True,False,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 4.918257089467626, ""mom_pred"": 0.431838565069009, ""mom_T_minus_11"": 0.4835787945001613, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.0717846945390981, ""phi"": 0.5444517765634089, ""n_train"": 87, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.2511922179843426}}"
2021-06-30,2021-07-31,5.352260104030619,4.798150760103877,5.763040296803738,4.846657579875513,5.857862628185725,5.245169381309234,5.295632620349999,0.10709072272138531,0.10709072272138531,0.05046323904076555,True,True,0.9648895366998609,1.0112050483102113,True,False,False,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 5.295632620349999, ""mom_pred"": 0.5649775308605263, ""mom_T_minus_11"": 0.5083500471799063, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.0700310953510667, ""phi"": 0.5873907160303116, ""n_train"": 88, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.25796047150770673}}"
2021-07-31,2021-08-31,5.2079846081766155,4.653875264249874,5.618764800949735,4.698823932679706,5.717145283673525,5.152015301793966,5.245169381309234,0.05596930638264919,0.05596930638264919,0.09315407951526744,True,True,0.9648895366998609,1.0183213509938192,False,False,True,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 5.245169381309234, ""mom_pred"": 0.3352551359656364, ""mom_T_minus_11"": 0.3724399090982544, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.07095538572177992, ""phi"": 0.5740489442800317, ""n_train"": 89, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.2597758548453622}}"
2021-08-31,2021-09-30,5.1227493132102655,4.568639969283524,5.533529505983385,4.6145525914178505,5.6309460350026805,5.351215590949132,5.152015301793966,-0.22846627773886663,0.22846627773886663,-0.19920028915516585,True,True,0.9648895366998609,1.01639344358483,False,True,False,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 5.152015301793966, ""mom_pred"": 0.233003737133556, ""mom_T_minus_11"": 0.2622697257172568, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.0708376365486087, ""phi"": 0.5712302301370732, ""n_train"": 90, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.259284041730824}}"
2021-09-30,2021-10-31,5.560018902926164,5.005909558999423,5.970799095699284,5.048590242802017,6.071447563050312,6.235042390298062,5.351215590949132,-0.6750234873718979,0.6750234873718979,-0.8838267993489302,False,False,0.9648895366998609,1.0228573202482956,True,True,True,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 5.351215590949132, ""mom_pred"": 0.3325742669762132, ""mom_T_minus_11"": 0.12377095499918056, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.0724512264304336, ""phi"": 0.5760914533103545, ""n_train"": 91, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.2609329898592589}}"
2021-10-31,2021-11-30,6.665364035373846,6.111254691447105,7.133448412039248,6.110503476955661,7.2202245937920315,6.901970403700863,6.235042390298062,-0.23660636832701698,0.23660636832701698,-0.6669280134028011,True,True,1.022193720592143,1.1097211168363703,True,True,True,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 6.235042390298062, ""mom_pred"": 0.6574767415043059, ""mom_T_minus_11"": 0.22715509642852183, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.07393080875680283, ""phi"": 0.6083640744069724, ""n_train"": 92, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.2830921216419311}}"
2021-11-30,2021-12-31,7.080104181448799,6.525994837522057,7.5481885581142,6.523863007698679,7.636345355198918,7.174340285065539,6.901970403700863,-0.09423610361674051,0.09423610361674051,-0.27236988136467577,True,True,1.022193720592143,1.1124823475002383,True,True,True,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 6.901970403700863, ""mom_pred"": 0.6118229513744076, ""mom_T_minus_11"": 0.4336891736264725, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.0717180635353498, ""phi"": 0.6331990353683149, ""n_train"": 93, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.28379651721944843}}"
2021-12-31,2022-01-31,7.441827771429257,6.887718427502516,7.909912148094659,6.885513113226524,7.998142429631991,7.558805726967832,7.174340285065539,-0.11697795553857482,0.11697795553857482,-0.38446544190229304,True,True,1.022193720592143,1.1126293164054673,True,True,True,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 7.174340285065539, ""mom_pred"": 0.5121839486867316, ""mom_T_minus_11"": 0.244696462323013, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.07113202965560997, ""phi"": 0.6409242267362046, ""n_train"": 94, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.283834009287109}}"
2022-01-31,2022-02-28,7.680984278039249,7.126874934112507,8.149068654704651,7.126193625589801,8.235774930488697,7.937278766517819,7.558805726967832,-0.25629448847857006,0.25629448847857006,-0.3784730395499869,True,True,1.0221937205921439,1.1095813048988958,True,True,True,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 7.558805726967832, ""mom_pred"": 0.4611709443506966, ""mom_T_minus_11"": 0.33899239327928044, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.07085701441133636, ""phi"": 0.6475191947389233, ""n_train"": 95, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.2830564553313509}}"
2022-02-28,2022-03-31,7.941196719167092,7.38708737524035,8.409281095832494,7.391281404480409,8.491112033853774,8.572204966013853,7.937278766517819,-0.6310082468467613,0.6310082468467613,-0.634926199496034,False,False,1.0221937205921439,1.0998306293733648,True,True,True,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 7.937278766517819, ""mom_pred"": 0.5268691576869862, ""mom_T_minus_11"": 0.5229512050377139, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.07069586815667461, ""phi"": 0.6608810516169207, ""n_train"": 96, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.2805690381054503}}"
2022-03-31,2022-04-30,8.796194445403508,8.691630182222342,9.378789386930451,8.289688309459654,9.302700581347361,8.231750770777225,8.572204966013853,0.5644436746262826,0.5644436746262826,0.340454195236628,False,False,0.6871592047081094,1.0130122718877068,True,False,False,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 8.572204966013853, ""mom_pred"": 0.8459168943658741, ""mom_T_minus_11"": 0.62192741497622, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.06898919028216736, ""phi"": 0.7002729557758292, ""n_train"": 97, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.2584214979305374}}"
2022-04-30,2022-05-31,7.843379362945511,7.738815099764345,8.425974304472454,7.374717297953695,8.312041427937327,8.538171195642065,8.231750770777225,-0.6947918326965539,0.6947918326965539,-0.30642042486483945,False,False,0.6871592047081094,0.9373241299836321,False,True,False,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 8.231750770777225, ""mom_pred"": 0.27294312180868535, ""mom_T_minus_11"": 0.6613145296403999, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.07576172527161879, ""phi"": 0.640488908073071, ""n_train"": 98, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.2391132984652121}}"
2022-05-31,2022-06-30,8.38891290110045,8.284348637919285,9.015543750429533,7.882520317081643,8.895305485119259,8.979361103105798,8.538171195642065,-0.5904482020053479,0.5904482020053479,-0.441189907463734,True,False,0.7311951125102478,1.0127851680376159,False,True,False,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 8.538171195642065, ""mom_pred"": 0.6933604633005139, ""mom_T_minus_11"": 0.8426187578421285, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.08081382859144545, ""phi"": 0.6488637947030967, ""n_train"": 99, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.25836356327490184}}"
2022-06-30,2022-07-31,9.46354937362517,9.358985110444005,10.090180222954253,8.948344758940566,9.978753988309775,8.462576727730099,8.979361103105798,1.0009726458950716,1.0009726458950716,0.5167843753756998,False,False,0.7311951125102478,1.0304092293692086,True,False,False,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 8.979361103105798, ""mom_pred"": 0.9446015381987322, ""mom_T_minus_11"": 0.4604132676793604, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.07640047801261961, ""phi"": 0.6955187256722302, ""n_train"": 100, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.2628594972880634}}"
2022-07-31,2022-08-31,8.259281502408998,7.7212253594967155,8.88591235173808,7.575839789274533,8.942723215543463,8.222579178218826,8.462576727730099,0.03670232419017161,0.03670232419017161,0.23999754951127272,True,True,1.1646869922413643,1.36688342626893,False,False,True,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 8.462576727730099, ""mom_pred"": 0.08059398787063435, ""mom_T_minus_11"": 0.28388921319173477, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.08946576929934257, ""phi"": 0.5946815570027735, ""n_train"": 101, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.3486947515992168}}"
2022-08-31,2022-09-30,7.897356990510728,7.359300847598446,8.52398783983981,7.211598265851852,8.583115715169605,8.192106896425821,8.222579178218826,-0.29474990591509354,0.29474990591509354,0.03047228179300454,True,True,1.1646869922413643,1.3715174493177527,False,False,True,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 8.222579178218826, ""mom_pred"": 0.12630862228926004, ""mom_T_minus_11"": 0.45153080999735806, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.08918985000644718, ""phi"": 0.5951208186027146, ""n_train"": 102, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.3498769003361612}}"
2022-09-30,2022-10-31,7.575963302787937,7.037907159875655,8.202594152117019,6.889130958409804,8.262795647166069,7.758813957693,8.192106896425821,-0.1828506549050637,0.1828506549050637,0.43329293873282104,True,True,1.1646869922413643,1.3736646887562651,False,False,True,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 8.192106896425821, ""mom_pred"": 0.3430615226674097, ""mom_T_minus_11"": 0.959205116305295, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.09312072051379636, ""phi"": 0.59036049067489, ""n_train"": 103, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.35042466549904727}}"
2022-10-31,2022-11-30,7.331868264828623,6.793812121916341,7.958499114157705,6.650286657244204,8.013449872413043,7.122856456533988,7.758813957693,0.20901180829463506,0.20901180829463506,0.6359575011590124,True,True,1.1646869922413643,1.3631632151688384,False,False,True,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 7.758813957693, ""mom_pred"": 0.42603237196304755, ""mom_T_minus_11"": 0.8529780648274254, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.09421353703377623, ""phi"": 0.5947466944679385, ""n_train"": 104, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.34774571815531585}}"
2022-11-30,2022-12-31,6.682416794591849,6.144360651679568,7.309047643920931,5.989297114656817,7.375536474526881,6.404600402357152,7.122856456533988,0.2778163922346968,0.2778163922346968,0.7182560541768357,True,True,1.1646869922413634,1.3862393598700642,False,False,True,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 7.122856456533988, ""mom_pred"": 0.2477102013842985, ""mom_T_minus_11"": 0.6881498633264371, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.09388032309107261, ""phi"": 0.5892461002328506, ""n_train"": 105, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.3536324897627715}}"
2022-12-31,2023-01-31,5.902750906622608,5.364694763710327,6.5293817559516905,5.195623055016375,6.609878758228842,6.327178517960097,6.404600402357152,-0.42442761133748874,0.42442761133748874,0.07742188439705533,True,True,1.1646869922413634,1.4142557032124667,False,False,True,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 6.404600402357152, ""mom_pred"": 0.10093407131744608, ""mom_T_minus_11"": 0.6027835670519899, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.09187572857509971, ""phi"": 0.5884161589449246, ""n_train"": 106, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.36077951612562914}}"
2023-01-31,2023-02-28,6.041942968348438,5.503886825436156,6.66857381767752,5.32845841329337,6.7554275234035055,5.957820738137087,6.327178517960097,0.08412223021135024,0.08412223021135024,0.36935777982300966,True,True,1.1646869922413634,1.4269691101101358,False,False,True,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 6.327178517960097, ""mom_pred"": 0.4050146677523153, ""mom_T_minus_11"": 0.6902502173639746, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.09787444247021297, ""phi"": 0.5795149982649688, ""n_train"": 107, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.3640227321709531}}"
2023-02-28,2023-03-31,5.143780482644466,4.605724339732184,5.770411331973548,4.425593808962979,5.861967156325952,4.917719362889961,5.957820738137087,0.2260611197545055,0.2260611197545055,1.0401013752471266,True,True,1.1646869922413643,1.4363733473629727,False,False,True,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 5.957820738137087, ""mom_pred"": 0.29542384372130936, ""mom_T_minus_11"": 1.1094640992139304, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.09771951349971313, ""phi"": 0.5776319857653927, ""n_train"": 108, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.36642177228647266}}"
2023-03-31,2023-04-30,4.777246759442502,4.23919061653022,5.403877608771584,4.051909195462299,5.502584323422704,4.950079879124369,4.917719362889961,-0.17283311968186776,0.17283311968186776,-0.03236051623440872,True,True,1.1646869922413643,1.4506751279604053,False,True,False,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 4.917719362889961, ""mom_pred"": 0.16738814800613333, ""mom_T_minus_11"": 0.3078607514535925, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.09658215559335163, ""phi"": 0.5756765022086932, ""n_train"": 109, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.37007018570418515}}"
2023-04-30,2023-05-31,4.298975182788957,3.760919039876675,4.925606032118039,3.5767233041553834,5.02122706142253,4.131851231385042,4.950079879124369,0.1671239514039149,0.1671239514039149,0.8182286477393275,True,True,1.1646869922413638,1.4445037572671464,False,False,True,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 4.950079879124369, ""mom_pred"": 0.2929249131288575, ""mom_T_minus_11"": 0.9440296094642697, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.09853476329976076, ""phi"": 0.5739306736808882, ""n_train"": 110, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.36849585644570065}}"
2023-05-31,2023-06-30,3.0736144190256773,2.5355582761133957,3.7002452683547595,2.3480386669114086,3.799190171139946,3.070617072997095,4.131851231385042,0.0029973460285823705,0.0029973460285823705,1.061234158387947,True,True,1.1646869922413638,1.4511515042285374,False,False,True,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 4.131851231385042, ""mom_pred"": 0.19004167122421128, ""mom_T_minus_11"": 1.2482784835835758, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.09767717376288293, ""phi"": 0.5724888196473727, ""n_train"": 111, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.37019171026238207}}"
2023-06-30,2023-07-31,3.311710176747602,2.7736540338353204,3.938341026076684,2.5972778830598355,4.026142470435368,3.287749268428297,3.070617072997095,0.023960908319304863,0.023960908319304863,-0.2171321954312022,True,True,1.1646869922413634,1.4288645873755326,True,True,True,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 3.070617072997095, ""mom_pred"": 0.22617456234925293, ""mom_T_minus_11"": -0.01491854140125426, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.09802920816723291, ""phi"": 0.572270529785824, ""n_train"": 112, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.36450627228967675}}"
2023-07-31,2023-08-31,3.4350274110921415,2.89697126817986,4.061658260421224,2.7230939816377635,4.1469608405465195,3.722504803505289,3.287749268428297,-0.2874773924131473,0.2874773924131473,-0.4347555350769916,True,True,1.1646869922413638,1.423866858908756,True,True,True,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 3.287749268428297, ""mom_pred"": 0.20964996889227971, ""mom_T_minus_11"": 0.06237182622843562, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.09775600439920687, ""phi"": 0.5722791483706349, ""n_train"": 113, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.36323134155835607}}"
2023-08-31,2023-09-30,3.675141296737401,3.137085153825119,4.301772146066483,2.961797222831195,4.388485370643607,3.687206638119256,3.722504803505289,-0.012065341381855,0.012065341381855,0.03529816538603292,True,True,1.1646869922413638,1.4266881478124116,False,False,True,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 3.722504803505289, ""mom_pred"": 0.3760062920272267, ""mom_T_minus_11"": 0.4233697987951146, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.10033694913298033, ""phi"": 0.5714475906482293, ""n_train"": 114, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.36395105811541106}}"
2023-09-30,2023-10-31,3.4522795284930075,2.914223385580726,4.07891037782209,2.739955208254268,4.164603848731747,3.2512659098611785,3.687206638119256,0.20101361863182898,0.20101361863182898,0.4359407282580774,True,True,1.1646869922413638,1.4246486404774785,False,False,True,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 3.687206638119256, ""mom_pred"": 0.32298912263817325, ""mom_T_minus_11"": 0.5579162322644216, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.10037722968600019, ""phi"": 0.5717781112393093, ""n_train"": 115, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.36343077563200993}}"
2023-10-31,2023-11-30,3.167344861257648,2.629288718345366,3.749939802784592,2.482504656585385,3.85218506592991,3.1333462745911866,3.2512659098611785,0.03399858666646116,0.03399858666646116,0.11791963526999183,True,True,1.120651084439226,1.3696804093445247,False,False,True,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 3.2512659098611785, ""mom_pred"": 0.17714114295350697, ""mom_T_minus_11"": 0.2610621915570377, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.09943639918817056, ""phi"": 0.5688837411092829, ""n_train"": 116, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.34940826768992983}}"
2023-11-30,2023-12-31,3.3006128831386823,2.7625567402264006,3.8832078246656265,2.617444732681019,3.9837810335963457,3.3159099427102934,3.1333462745911866,-0.015297059571611094,0.015297059571611094,-0.18256366811910674,True,True,1.120651084439226,1.3663363009153269,True,True,True,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 3.1333462745911866, ""mom_pred"": 0.1826610578749726, ""mom_T_minus_11"": 0.015394449327477133, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.09911410298369673, ""phi"": 0.5691579828457962, ""n_train"": 117, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.3485551788049304}}"
2023-12-31,2024-01-31,2.9945363375847123,2.4564801946724306,3.5771312791116565,2.311338743828001,3.6777339313414235,3.0883429864855705,3.3159099427102934,-0.09380664890085821,0.09380664890085821,0.2275669562247229,True,True,1.120651084439226,1.3663951875134224,False,False,True,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 3.3159099427102934, ""mom_pred"": 0.20862169474010078, ""mom_T_minus_11"": 0.5299952998656821, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.09921288609299996, ""phi"": 0.5690815326183356, ""n_train"": 118, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.3485702008962812}}"
2024-01-31,2024-02-29,3.022232366815474,2.484176223903192,3.604827308342418,2.338909531113898,3.7055552025170497,3.157074141648697,3.0883429864855705,-0.13484177483322313,0.13484177483322313,-0.06873115516312645,True,True,1.120651084439226,1.3666456714031519,False,True,False,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 3.0883429864855705, ""mom_pred"": 0.27615631688056497, ""mom_T_minus_11"": 0.3422669365506614, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.10014136590669269, ""phi"": 0.5687273948702342, ""n_train"": 119, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.3486340998477429}}"
2024-02-29,2024-03-31,3.3680750038053815,2.8300188608931,3.9506699453323257,2.6878966047293344,4.0482534028814285,3.4868349120836584,3.157074141648697,-0.11875990827827687,0.11875990827827687,-0.32976077043496144,True,True,1.120651084439226,1.360356798152094,True,True,True,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 3.157074141648697, ""mom_pred"": 0.3339970104120344, ""mom_T_minus_11"": 0.12299614825534988, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.10100956850594102, ""phi"": 0.5697673330551511, ""n_train"": 120, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.3470297954469627}}"
2024-03-31,2024-04-30,3.5023603492209374,2.9643042063086558,4.057278369503999,2.8583573702639864,4.146363328177888,3.3607951262196734,3.4868349120836584,0.14156522300126406,0.14156522300126406,0.126039785863985,True,True,1.0929741631953434,1.288005957913902,True,False,False,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 3.4868349120836584, ""mom_pred"": 0.35422514207268685, ""mom_T_minus_11"": 0.3386997049354079, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.10147194843695195, ""phi"": 0.571639484634077, ""n_train"": 121, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.32857294844742413}}"
2024-04-30,2024-05-31,3.423795203475225,3.1914794514184033,3.9787132237582865,2.8173526099040154,4.030237797046434,3.244278584003113,3.3607951262196734,0.17951661947211184,0.17951661947211184,0.11651654221656038,True,True,0.7872337723398832,1.2128851871424184,True,False,False,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 3.3607951262196734, ""mom_pred"": 0.22433859478017443, ""mom_T_minus_11"": 0.16133851752462292, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.10099272930492648, ""phi"": 0.5688534437923379, ""n_train"": 122, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.3094094865159232}}"
2024-05-31,2024-06-30,3.147486240649879,2.9151704885930574,3.5765474691981147,2.594472703646633,3.7004997776531248,2.9702579486470926,3.244278584003113,0.17722829200278634,0.17722829200278634,0.2740206353560204,True,True,0.6613769806050573,1.1060270740064917,False,False,True,"{""model"": ""mom_composed"", ""inner_model"": ""ar1_mom_inner"", ""yoy_T"": 3.244278584003113, ""mom_pred"": 0.1271320901310121, ""mom_T_minus_11"": 0.22392443348424607, ""horizon"": 1, ""inner_metadata"": {""baseline"": ""ar1"", ""alpha"": 0.09950341907661901, ""phi"": 0.5691124413531492, ""n_train"": 123, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.28214976377716633}}"
