origin,target,point,lo80,hi80,lo95,hi95,actual,today,error,abs_error,naive_error,hit_80,hit_95,width_80,width_95,pred_up,actual_up,direction_hit,metadata_json
2021-07-31,2021-08-31,5.533244443370826,5.208496876372613,5.916383323941682,4.555833840157602,6.266699400207569,5.152015301793966,5.245169381309234,0.38122914157685983,0.38122914157685983,0.09315407951526744,False,True,0.7078864475690692,1.7108655600499674,True,False,False,"{""baseline"": ""patha"", ""alpha"": 0.13472992945531087, ""beta_y"": 0.5890587833516976, ""beta_t"": 0.32375944100598725, ""n_train"": 90, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3219169898448393}"
2021-08-31,2021-09-30,5.424205676301334,5.097635533598298,5.79720944950484,4.4387318498103365,6.1680456912523045,5.351215590949132,5.152015301793966,0.07299008535220164,0.07299008535220164,-0.19920028915516585,True,True,0.6995739159065417,1.729313841441968,True,True,True,"{""baseline"": ""patha"", ""alpha"": 0.15033760356421172, ""beta_y"": 0.5875512949444446, ""beta_t"": 0.31444536199640005, ""n_train"": 91, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3222465641415181}"
2021-09-30,2021-10-31,5.811187716581241,5.484435488155969,6.181951461095672,4.824507836066125,6.5569878091193,6.235042390298062,5.351215590949132,-0.4238546737168214,0.4238546737168214,-0.8838267993489302,False,True,0.6975159729397022,1.7324799730531746,True,True,True,"{""baseline"": ""patha"", ""alpha"": 0.15270262433651047, ""beta_y"": 0.5878173162705514, ""beta_t"": 0.3125531049415232, ""n_train"": 92, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.32056866106276216}"
2021-10-31,2021-11-30,6.855398963757693,6.488519421539322,7.241277042476521,5.873345122734042,7.585728596754481,6.901970403700863,6.235042390298062,-0.046571439943170034,0.046571439943170034,-0.6669280134028011,True,True,0.7527576209371993,1.712383474020439,True,True,True,"{""baseline"": ""patha"", ""alpha"": 0.14350830252353589, ""beta_y"": 0.5753576847896317, ""beta_t"": 0.3305936960240712, ""n_train"": 93, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.32136542407129093}"
2021-11-30,2021-12-31,7.453574037260911,7.080858497625223,7.841178218602117,6.4721583200734605,8.182369268089133,7.174340285065539,6.901970403700863,0.2792337521953723,0.2792337521953723,-0.27236988136467577,True,True,0.7603197209768942,1.7102109480156722,True,True,True,"{""baseline"": ""patha"", ""alpha"": 0.1423437559031341, ""beta_y"": 0.574136567258655, ""beta_t"": 0.33247352905727057, ""n_train"": 94, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.31968058731252386}"
2021-12-31,2022-01-31,7.735880212268565,7.395065807584576,8.12095693527488,6.749359841645881,8.470380556852746,7.558805726967832,7.174340285065539,0.1770744853007331,0.1770744853007331,-0.38446544190229304,True,True,0.7258911276903035,1.7210207152068646,True,True,True,"{""baseline"": ""patha"", ""alpha"": 0.15131556574610328, ""beta_y"": 0.5753916345000794, ""beta_t"": 0.3258188540104348, ""n_train"": 95, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.31905409623113296}"
2022-01-31,2022-02-28,7.999452161140892,7.6693446156058,8.394313961336188,7.010173217320728,8.737406723770505,7.937278766517819,7.558805726967832,0.062173394623073364,0.062173394623073364,-0.3784730395499869,True,True,0.7249693457303881,1.7272335064497772,True,True,True,"{""baseline"": ""patha"", ""alpha"": 0.15609554951428292, ""beta_y"": 0.5768902392366021, ""beta_t"": 0.321559029842196, ""n_train"": 96, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3178160739336273}"
2022-02-28,2022-03-31,8.208978250903144,7.878354201355645,8.604599180206655,7.218552661502313,8.947542180655319,8.572204966013853,7.937278766517819,-0.36322671511070936,0.36322671511070936,-0.634926199496034,True,True,0.7262449788510104,1.7289895191530054,True,True,True,"{""baseline"": ""patha"", ""alpha"": 0.15806456420318707, ""beta_y"": 0.576344018780747, ""beta_t"": 0.3208979155057837, ""n_train"": 97, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3162271713956462}"
2022-03-31,2022-04-30,8.721028583488312,8.373867208129187,9.105180866982892,7.738917730093542,9.460489187280194,8.231750770777225,8.572204966013853,0.4892778127110873,0.4892778127110873,0.340454195236628,False,True,0.7313136588537041,1.721571457186652,True,False,False,"{""baseline"": ""patha"", ""alpha"": 0.14381157994457291, ""beta_y"": 0.5881715631239213, ""beta_t"": 0.318361238546552, ""n_train"": 98, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.31643673836101677}"
2022-04-30,2022-05-31,8.285530523927322,7.950659776724629,8.664928599595044,7.289796783720526,9.01771839929493,8.538171195642065,8.231750770777225,-0.252640671714742,0.252640671714742,-0.30642042486483945,True,True,0.7142688228704142,1.7279216155744042,True,True,True,"{""baseline"": ""patha"", ""alpha"": 0.16704189790032195, ""beta_y"": 0.5605690022375015, ""beta_t"": 0.3303169785882391, ""n_train"": 99, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3180258490399557}"
2022-05-31,2022-06-30,8.62754926970414,8.296497608081495,9.002631352685643,7.637584624069089,9.362917537162478,8.979361103105798,8.538171195642065,-0.35181183340165845,0.35181183340165845,-0.441189907463734,True,True,0.7061337446041485,1.7253329130933883,True,True,True,"{""baseline"": ""patha"", ""alpha"": 0.15711370675892808, ""beta_y"": 0.572758434168032, ""beta_t"": 0.3249185711265438, ""n_train"": 100, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.31730674480248183}"
2022-06-30,2022-07-31,9.001892586138212,8.655818829109576,9.379824083613611,8.019449023896875,9.741452659437194,8.462576727730099,8.979361103105798,0.5393158584081128,0.5393158584081128,0.5167843753756998,False,True,0.7240052545040356,1.722003635540318,True,False,False,"{""baseline"": ""patha"", ""alpha"": 0.1442834913847541, ""beta_y"": 0.5882812655149791, ""beta_t"": 0.31806185977315715, ""n_train"": 101, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3174245708630126}"
2022-07-31,2022-08-31,8.442072391979304,8.039560939864828,8.821877347448556,7.447176284597657,9.171863985220188,8.222579178218826,8.462576727730099,0.2194932137604777,0.2194932137604777,0.23999754951127272,True,True,0.7823164075837283,1.724687700622531,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.16544194141931617, ""beta_y"": 0.5586690834523619, ""beta_t"": 0.33316123499913075, ""n_train"": 102, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.31972721020290623}"
2022-08-31,2022-09-30,8.014109802984061,7.619161243099914,8.408973857186206,7.015284500869624,8.741037741099854,8.192106896425821,8.222579178218826,-0.1779970934417605,0.1779970934417605,0.03047228179300454,True,True,0.7898126140862924,1.7257532402302296,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.17221009537305987, ""beta_y"": 0.5492977444359953, ""beta_t"": 0.33782072206490843, ""n_train"": 103, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3188290130777422}"
2022-09-30,2022-10-31,7.770927822409449,7.372270711325966,8.150453428649092,6.775382248902823,8.501370444719122,7.758813957693,8.192106896425821,0.01211386471644893,0.01211386471644893,0.43329293873282104,True,True,0.7781827173231264,1.7259881958162984,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.16646041113639845, ""beta_y"": 0.5591918955039038, ""beta_t"": 0.3321524797056383, ""n_train"": 104, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3177188267551559}"
2022-10-31,2022-11-30,7.247094659272532,6.8485012133878325,7.627027119879582,6.251307588660332,7.977193056461176,7.122856456533988,7.758813957693,0.12423820273854425,0.12423820273854425,0.6359575011590124,True,True,0.7785259064917494,1.7258854678008442,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.1668876439021459, ""beta_y"": 0.5583204402802106, ""beta_t"": 0.33269689546853126, ""n_train"": 105, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3162041500158641}"
2022-11-30,2022-12-31,6.617951365528256,6.2191065863077934,7.006146943170272,5.620022310205114,7.34459389184369,6.404600402357152,7.122856456533988,0.2133509631711039,0.2133509631711039,0.7182560541768357,True,True,0.7870403568624784,1.7245715816385765,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.1707509080400372, ""beta_y"": 0.5497022051283081, ""beta_t"": 0.3382449445326614, ""n_train"": 106, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.31490839211006405}"
2022-12-31,2023-01-31,5.872725259117603,5.477038911715585,6.272175277159745,4.871991792095237,6.594499336339233,6.327178517960097,6.404600402357152,-0.4544532588424941,0.4544532588424941,0.07742188439705533,False,True,0.7951363654441597,1.7225075442439959,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.17598789684299526, ""beta_y"": 0.5372121606199514, ""beta_t"": 0.34637352970515933, ""n_train"": 107, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3140386497996506}"
2023-01-31,2023-02-28,5.73992199401604,5.343236952509433,6.140694816300337,4.74368848029442,6.470787659360647,5.957820738137087,6.327178517960097,-0.21789874412104737,0.21789874412104737,0.36935777982300966,True,True,0.7974578637909042,1.7270991790662267,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.1670774989298735, ""beta_y"": 0.5611300737317272, ""beta_t"": 0.3304557335310729, ""n_train"": 108, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.31535472645973517}"
2023-02-28,2023-03-31,5.351709073411079,5.017942339426501,5.7236159579316555,4.357612939329698,6.087315671117636,4.917719362889961,5.957820738137087,0.4339897105211179,0.4339897105211179,1.0401013752471266,False,True,0.7056736185051546,1.7297027317879383,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.16285389199559927, ""beta_y"": 0.5730903620216565, ""beta_t"": 0.3223266447487054, ""n_train"": 109, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3145289301737683}"
2023-03-31,2023-04-30,4.384172098079954,3.991599536062897,4.769373326564246,3.3864932953416904,5.110751508052561,4.950079879124369,4.917719362889961,-0.5659077810444151,0.5659077810444151,-0.03236051623440872,False,True,0.7777737905013486,1.724258212710871,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.17019950726778238, ""beta_y"": 0.5503961430110489, ""beta_t"": 0.33802901646746414, ""n_train"": 110, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3155597231388312}"
2023-04-30,2023-05-31,4.228330717634967,3.834658038229512,4.622340615966732,3.23268704823564,4.962983234826223,4.131851231385042,4.950079879124369,0.0964794862499252,0.0964794862499252,0.8182286477393275,True,True,0.7876825777372201,1.730296186590583,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.16458269875946283, ""beta_y"": 0.5732791618738305, ""beta_t"": 0.32189418419844007, ""n_train"": 111, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.31841435923291417}"
2023-05-31,2023-06-30,3.3526627625723995,2.9568247859677452,3.748985587940002,2.356491445021037,4.085317167089439,3.070617072997095,4.131851231385042,0.2820456895753045,0.2820456895753045,1.061234158387947,True,True,0.7921608019722566,1.728825722068402,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.16581635725919067, ""beta_y"": 0.568348618604283, ""beta_t"": 0.3254640317707634, ""n_train"": 112, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.31710773705897055}"
2023-06-30,2023-07-31,2.5152084008048146,2.11196338528927,2.914944274399807,1.5181704487708652,3.2423930062174087,3.287749268428297,3.070617072997095,-0.7725408676234826,0.7725408676234826,-0.2171321954312022,False,False,0.802980889110537,1.7242225574465435,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.16843340722685168, ""beta_y"": 0.5546898848755503, ""beta_t"": 0.33564495785773857, ""n_train"": 113, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3167057748163766}"
2023-07-31,2023-08-31,2.7714660935789786,2.3818506936064088,3.160085381937542,1.7725807693236968,3.506021936170971,3.722504803505289,3.287749268428297,-0.9510387099263102,0.9510387099263102,-0.4347555350769916,False,False,0.7782346883311333,1.7334411668472742,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.1675486660281247, ""beta_y"": 0.5790559745415589, ""beta_t"": 0.3169285626732026, ""n_train"": 114, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3231100623479816}"
2023-08-31,2023-09-30,3.1952022390216777,2.820566927768612,3.6061009653231353,2.194746860399677,4.101914175403445,3.687206638119256,3.722504803505289,-0.4920043990975782,0.4920043990975782,0.03529816538603292,False,True,0.7855340375545232,1.9071673150037682,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.16573406482807138, ""beta_y"": 0.607724457068927, ""beta_t"": 0.29514891055633996, ""n_train"": 115, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.33315267374596985}"
2023-09-30,2023-10-31,3.305333445698377,2.906137577353927,3.714869707188143,2.3050113354058537,4.188379733544551,3.2512659098611785,3.687206638119256,0.05406753583719848,0.05406753583719848,0.4359407282580774,True,True,0.8087321298342158,1.883368398138697,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.16359383465509608, ""beta_y"": 0.6234695724258249, ""beta_t"": 0.2833974622113855, ""n_train"": 116, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.33468003798932444}"
2023-10-31,2023-11-30,2.822170606985182,2.4257525225510443,3.231897311350189,1.8219099056198966,3.7072526170998343,3.1333462745911866,3.2512659098611785,-0.3111756676060047,0.3111756676060047,0.11791963526999183,True,True,0.8061447887991449,1.8853427114799377,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.1637059894212086, ""beta_y"": 0.6221755774092282, ""beta_t"": 0.28435099762766813, ""n_train"": 117, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3332829341049701}"
2023-11-30,2023-12-31,2.774288489549418,2.3611105372355023,3.182737452061601,1.7734377646166561,3.6470561873674567,3.3159099427102934,3.1333462745911866,-0.5416214531608752,0.5416214531608752,-0.18256366811910674,False,True,0.8216269148260986,1.8736184227508006,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.1633774772796217, ""beta_y"": 0.6300532388052342, ""beta_t"": 0.278349930652651, ""n_train"": 118, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3330547605646037}"
2023-12-31,2024-01-31,2.8656559996472257,2.507855054297371,3.271575226992656,2.1244228614999594,3.6191906726463663,3.0883429864855705,3.3159099427102934,-0.22268698683834476,0.22268698683834476,0.2275669562247229,True,True,0.7637201726952849,1.4947678111464069,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.16360189781515966, ""beta_y"": 0.6415431397340257, ""beta_t"": 0.26956597597561494, ""n_train"": 119, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3352388073671444}"
2024-01-31,2024-02-29,2.7201580682134914,2.3656250102539227,3.125353824949899,1.97509311669311,3.4756420498115794,3.157074141648697,3.0883429864855705,-0.43691607343520555,0.43691607343520555,-0.06873115516312645,False,True,0.7597288146959764,1.5005489331184694,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.1631235140578728, ""beta_y"": 0.6474317664456994, ""beta_t"": 0.26508108904706995, ""n_train"": 120, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3344310982039611}"
2024-02-29,2024-03-31,2.8293516293934755,2.4623236949103986,3.2336258111472582,2.077550758923106,3.5873189597003696,3.4868349120836584,3.157074141648697,-0.6574832826901829,0.6574832826901829,-0.32976077043496144,False,True,0.7713021162368596,1.5097682007772635,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.16315593764998493, ""beta_y"": 0.6567932775105418, ""beta_t"": 0.2578808231579749, ""n_train"": 121, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.33533214658888877}"
2024-03-31,2024-04-30,3.196388380637919,2.81121804887714,3.59696385963905,2.435119202133392,3.9574083428669153,3.3607951262196734,3.4868349120836584,-0.16440674558175417,0.16440674558175417,0.126039785863985,True,True,0.78574581076191,1.5222891407335233,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.1633440958476906, ""beta_y"": 0.6695376097252054, ""beta_t"": 0.24815174104380608, ""n_train"": 122, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.33907507946476406}"
2024-04-30,2024-05-31,3.1846901796737734,2.7949376456654127,3.5842942256393884,2.421225426865898,3.9463947215420414,3.244278584003113,3.3607951262196734,-0.05958840432933954,0.05958840432933954,0.11651654221656038,True,True,0.7893565799739757,1.5251692946761435,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.16323782842056225, ""beta_y"": 0.6724978480246251, ""beta_t"": 0.2459610976164659, ""n_train"": 123, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3380111217339514}"
2024-05-31,2024-06-30,3.070599775091039,2.679585733671437,3.469031012743419,2.3064712974265196,3.8322933333852114,2.9702579486470926,3.244278584003113,0.1003418264439464,0.1003418264439464,0.2740206353560204,True,True,0.7894452790719821,1.5258220359586918,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.16335557766364955, ""beta_y"": 0.6731729110084624, ""beta_t"": 0.24547150013222488, ""n_train"": 124, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.33668732071057833}"
2024-06-30,2024-07-31,2.753609116728409,2.364612192652096,3.153827188554271,1.9905906532809468,3.5153393316573265,2.9414757935583014,2.9702579486470926,-0.18786667682989222,0.18786667682989222,0.028782155088791228,True,True,0.7892149959021748,1.5247486783763797,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.16311094645942112, ""beta_y"": 0.6720684123675847, ""beta_t"": 0.2462857593277089, ""n_train"": 125, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3354562357341809}"
2024-07-31,2024-08-31,2.6507822882007934,2.2579962483522387,3.047076157807558,1.8855263133059719,3.412682892969383,2.607144490692037,2.9414757935583014,0.04363779750875629,0.04363779750875629,0.3343313028662642,True,True,0.7890799094553191,1.5271565796634112,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.1636135568612591, ""beta_y"": 0.6745107305312948, ""beta_t"": 0.24440067609937866, ""n_train"": 126, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3345341694157679}"
2024-08-31,2024-09-30,2.420285815341058,2.028513099502026,2.817709032616128,1.6555994438532204,3.1820226646747924,2.4264830315416708,2.607144490692037,-0.006197216200612754,0.006197216200612754,0.18066145915036635,True,True,0.7891959331141019,1.526423220821572,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.16356002208007597, ""beta_y"": 0.6737690045199507, ""beta_t"": 0.2449782900779857, ""n_train"": 127, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.33323646194043854}"
2024-09-30,2024-10-31,2.263629540568146,1.8717578881793435,2.660932337542483,1.498872908928805,3.0253626609990856,2.578844053871343,2.4264830315416708,-0.31521451330319694,0.31521451330319694,-0.1523610223296723,True,True,0.7891744493631396,1.5264897520702805,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.1635884092980667, ""beta_y"": 0.6738354457926629, ""beta_t"": 0.24492448856015062, ""n_train"": 128, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3319326499091441}"
2024-10-31,2024-11-30,2.4360352193208934,2.0920769082250845,2.823466582022456,1.6678283533210307,3.1972362797925897,2.719472461284833,2.578844053871343,-0.2834372419639397,0.2834372419639397,-0.14062840741349003,True,True,0.7313896737973713,1.529407926471559,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.16538674393316585, ""beta_y"": 0.6767179604997982, ""beta_t"": 0.24251238377016343, ""n_train"": 129, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.33179077715288663}"
2024-11-30,2024-12-31,2.6646128406445637,2.319111362011116,3.04906583322873,1.8934577786192932,3.4252158776418784,2.870690967509981,2.719472461284833,-0.2060781268654175,0.2060781268654175,-0.1512185062251481,True,True,0.729954471217614,1.5317580990225852,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.16690485123779322, ""beta_y"": 0.6790565344695875, ""beta_t"": 0.24059800009136081, ""n_train"": 130, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.33143456543009414}"
2024-12-31,2025-01-31,2.85726887823287,2.5104095200978076,3.23990745994094,2.084310506963671,3.616798100059335,2.9909783078999608,2.870690967509981,-0.13370942966709087,0.13370942966709087,-0.12028734038997957,True,True,0.7294979398431325,1.5324875930956643,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.16824335522667988, ""beta_y"": 0.6797860174563589, ""beta_t"": 0.24000969151986667, ""n_train"": 131, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3306535841500257}"
2025-01-31,2025-02-28,2.850773730839491,2.502990978473125,3.232353176134438,2.076762905973682,3.609426719352064,2.8015834477613355,2.9909783078999608,0.04919028307815543,0.04919028307815543,0.18939486013862528,True,True,0.7293621976613132,1.5326638133783823,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.16913533488055102, ""beta_y"": 0.679970509050447, ""beta_t"": 0.23988121612382246, ""n_train"": 132, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.32960267364176943}"
2025-02-28,2025-03-31,2.5951154680208552,2.2475414891757826,2.9771879441931577,1.8215873971026628,3.3538374678631326,2.381981462805549,2.8015834477613355,0.21313400521530612,0.21313400521530612,0.4196019849557864,True,True,0.7296464550173751,1.5322500707604698,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.1689641471748515, ""beta_y"": 0.6795485412562235, ""beta_t"": 0.24020131413839252, ""n_train"": 133, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.32838860932806335}"
2025-03-31,2025-04-30,2.2068523007445884,1.8600085816076297,2.5912990812142813,1.4356504371232441,2.9653711376330256,2.32538823025783,2.381981462805549,-0.11853592951324154,0.11853592951324154,0.0565932325477192,True,True,0.7312904996066516,1.5297207005097815,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.1683652424057201, ""beta_y"": 0.6769993480229524, ""beta_t"": 0.24220841187292233, ""n_train"": 134, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.32767047541309724}"
2025-04-30,2025-05-31,2.1247007514068854,1.777267786297179,2.507881094885158,1.3522426091095103,2.883121293259941,2.3772651073680873,2.32538823025783,-0.25256435596120186,0.25256435596120186,-0.05187687711025735,True,True,0.7306133085879791,1.5308786841504305,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.16897360611573564, ""beta_y"": 0.6781418784736691, ""beta_t"": 0.24124909807594064, ""n_train"": 135, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3266117870968712}"
2025-05-31,2025-06-30,2.2820089482761,1.933433013404784,2.662409888422227,1.5067960321987548,3.0404720003874197,2.680453865910226,2.3772651073680873,-0.39844491763412604,0.39844491763412604,-0.3031887585421389,False,True,0.7289768750174432,1.533675968188665,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.17016215221696784, ""beta_y"": 0.6809020203797531, ""beta_t"": 0.23893203987831113, ""n_train"": 136, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3261173819721692}"
2025-06-30,2025-07-31,2.5389043317211346,2.187642949667161,2.9156398829735974,1.7600290278773882,3.2958797837235756,2.742618052167134,2.680453865910226,-0.20371372044599934,0.20371372044599934,-0.06216418625690778,True,True,0.7279969333064362,1.5358507558461874,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.17280135288511356, ""beta_y"": 0.6830145391473258, ""beta_t"": 0.23707556454246678, ""n_train"": 137, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3266862924618562}"
2025-07-31,2025-08-31,2.5319990463879294,2.1795894343310493,2.906755926660585,1.7511719637917724,3.288686486280552,2.9385917430316155,2.742618052167134,-0.40659269664368614,0.40659269664368614,-0.19597369086448158,False,True,0.7271664923295358,1.5375145224887796,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.1736741021546278, ""beta_y"": 0.6846815325501922, ""beta_t"": 0.23573916240403614, ""n_train"": 138, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.32595683977119255}"
2025-08-31,2025-09-30,2.7376114375354197,2.3844025921991676,3.1080319260529765,1.9525361248090336,3.4949011094329823,3.0225715847133294,2.9385917430316155,-0.28496014717790974,0.28496014717790974,-0.08397984168171391,True,True,0.7236293338538089,1.5423649846239487,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.1746590065346867, ""beta_y"": 0.6895615878877801, ""beta_t"": 0.23187635845971852, ""n_train"": 139, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.32657896975779094}"
2025-09-30,2025-11-30,2.729074270588748,2.375138816924336,3.0965525646307945,1.941130266474301,3.486799458712814,2.988299628363511,3.0225715847133294,-0.25922535777476297,0.25922535777476297,0.03427195634981839,True,True,0.7214137477064586,1.5456691922385128,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.17514271161955428, ""beta_y"": 0.6929137606872683, ""beta_t"": 0.2292907954694709, ""n_train"": 140, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.32628694581344575}"
2025-11-30,2025-12-31,2.782095942170147,2.4269703006645766,3.1465855797328803,1.9912590630983922,3.5381017095424694,3.00226204316838,2.988299628363511,-0.22016610099823275,0.22016610099823275,-0.013962414804868928,True,True,0.7196152790683037,1.5468426464440772,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.17492774261625144, ""beta_y"": 0.6972819177365368, ""beta_t"": 0.22592159907280585, ""n_train"": 141, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3258423381346435}"
2025-12-31,2026-01-31,2.7227760269204246,2.3662985031797863,3.085034688023987,1.9297683950227031,3.474288588270952,2.8286797395498997,3.00226204316838,-0.10590371262947507,0.10590371262947507,0.17358230361848026,True,True,0.7187361848442007,1.5445201932482489,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.1751844191834247, ""beta_y"": 0.6999430552296119, ""beta_t"": 0.2238788552250095, ""n_train"": 142, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3252099344552909}"
2026-01-31,2026-02-28,2.4352813286480526,2.0785898516709134,2.7964369507694595,1.6411419141750856,3.184181356819635,2.6645890876940914,2.8286797395498997,-0.22930775904603884,0.22930775904603884,0.1640906518558083,True,True,0.7178470990985462,1.5430394426445493,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.1751131520594302, ""beta_y"": 0.701640681561386, ""beta_t"": 0.22256720308655142, ""n_train"": 143, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.3241890736097641}"
2026-02-28,2026-03-31,2.383150160792822,2.026238546996968,2.745591268489854,1.5862666492806055,3.1250032590440426,3.3202055812236786,2.6645890876940914,-0.9370554204308568,0.9370554204308568,-0.6556164935295872,False,False,0.7193527214928861,1.5387366097634372,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.17451006204838138, ""beta_y"": 0.7065817645247789, ""beta_t"": 0.21867646665204643, ""n_train"": 144, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.32360505079302465}"
