origin,target,point,lo80,hi80,lo95,hi95,actual,today,error,abs_error,naive_error,hit_80,hit_95,width_80,width_95,pred_up,actual_up,direction_hit,metadata_json
2022-10-31,2022-11-30,5.5738887549088245,5.231948217164719,5.886965386570622,5.151837603750823,6.277862745986126,5.20808883271644,5.459759683450094,0.36579992219238466,0.36579992219238466,0.25167085073365403,False,True,0.6550171694059026,1.126025142235303,True,False,False,"{""baseline"": ""ar1"", ""alpha"": -0.009477437543791711, ""phi"": 1.02263955122003, ""n_train"": 105, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.3146466009846766}"
2022-11-30,2022-12-31,5.292218437667758,4.942260857002254,5.605295069329555,4.862281776924969,5.99619242874506,4.9668814733705435,5.20808883271644,0.3253369642972146,0.3253369642972146,0.24120735934589632,True,True,0.6630342123273012,1.1339106518200905,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.001569407325858111, ""phi"": 1.0158523021164365, ""n_train"": 106, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.32346845861807305}"
2022-12-31,2023-01-31,5.029426986444484,4.67946940577898,5.3425036181062815,4.599490325701695,5.733400977521786,4.937665213974429,4.9668814733705435,0.09176177247005501,0.09176177247005501,0.029216259396114275,True,True,0.6630342123273012,1.1339106518200905,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.009900457575288754, ""phi"": 1.0105992171910894, ""n_train"": 107, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.32944394348129874}"
2023-01-31,2023-02-28,4.995485823049981,4.645528242384477,5.308562454711778,4.5655491623071915,5.699459814127282,4.855603371625716,4.937665213974429,0.13988245142426425,0.13988245142426425,0.08206184234871294,True,True,0.6630342123273012,1.1339106518200905,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.011894337541010254, ""phi"": 1.0093012121203686, ""n_train"": 108, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.32687391293763507}"
2023-02-28,2023-03-31,4.906444509785835,4.556486929120331,5.219521141447633,4.476507849043046,5.610418500863137,4.783286394955444,4.855603371625716,0.12315811483039152,0.12315811483039152,0.07231697667027248,True,True,0.6630342123273012,1.1339106518200905,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.014751882054945504, ""phi"": 1.0074324967142219, ""n_train"": 109, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.32732596434430544}"
2023-03-31,2023-04-30,4.828580672904357,4.478623092238853,5.0773948650951555,4.398644012161568,5.43596804357704,4.789642299240104,4.783286394955444,0.038938373664252346,0.038938373664252346,-0.006355904284660596,True,True,0.5987717728563027,1.037324031415472,True,True,True,"{""baseline"": ""ar1"", ""alpha"": 0.017057835894995797, ""phi"": 1.0059031468581299, ""n_train"": 110, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.307409272924193}"
2023-04-30,2023-05-31,4.83348075649342,4.483523175827916,5.029280961383909,4.403544095750631,5.1267906089741775,4.731625374880166,4.789642299240104,0.10185538161325347,0.10185538161325347,0.058016924359938216,True,True,0.5457577855559936,0.7232465132235468,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.017730195633597453, ""phi"": 1.0054509835993097, ""n_train"": 111, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.2179204684191485}"
2023-05-31,2023-06-30,4.771444825156839,4.421487244491335,4.910846226444034,4.34150816441405,5.007474265921647,4.383786808421353,4.731625374880166,0.38765801673548594,0.38765801673548594,0.3478385664588135,False,True,0.4893589819526989,0.665966101507597,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.01943037968102899, ""phi"": 1.004309105007317, ""n_train"": 112, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.19747167230095086}"
2023-06-30,2023-07-31,4.4101643623806766,4.048478619102094,4.5495657636678715,3.967659297275604,4.646193803145485,4.299124123250864,4.383786808421353,0.11104023912981287,0.11104023912981287,0.08466268517048903,True,True,0.5010871445657772,0.6785345058698806,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.025455905015685995, ""phi"": 1.0002102403661297, ""n_train"": 113, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.19855368933172898}"
2023-07-31,2023-08-31,4.322578238312157,3.9608924950335744,4.461979639599352,3.880073173207084,4.558607679076965,3.8282036156702226,4.299124123250864,0.4943746226419341,0.4943746226419341,0.4709205075806411,False,False,0.5010871445657772,0.6785345058698806,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.026757275498801643, ""phi"": 0.9992316666505058, ""n_train"": 114, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.19786106951083451}"
2023-08-31,2023-09-30,3.84166753646392,3.4605669480913646,3.9810689377511155,3.33780042296264,4.077696977228729,3.687774208035388,3.8282036156702226,0.15389332842853198,0.15389332842853198,0.14042940763483447,True,True,0.5205019896597509,0.7398965542660885,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.032001142243178106, ""phi"": 0.9951577232272596, ""n_train"": 115, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.20989181782129676}"
2023-09-30,2023-10-31,3.699330919134675,3.3182303307621193,3.83873232042187,3.195463805633395,3.935360359899483,3.4740628549791763,3.687774208035388,0.2252680641554985,0.2252680641554985,0.2137113530562118,True,True,0.5205019896597509,0.739896554266088,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.03290236835357314, ""phi"": 0.9942117776061843, ""n_train"": 116, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.20982104185788053}"
2023-10-31,2023-11-30,3.4835658087769414,3.102465220404386,3.567936442974367,2.9796986952756614,3.6606009453027917,3.2907438711504255,3.4740628549791763,0.1928219376265159,0.1928219376265159,0.18331898382875078,True,True,0.4654712225699811,0.6809022500271302,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.03389476263220956, ""phi"": 0.9929788809665648, ""n_train"": 117, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.19120100926206068}"
2023-11-30,2023-12-31,3.2991015099760763,2.9180009216035208,3.2985144983241796,2.7952343964747963,3.4305891674777436,3.1123879882344996,3.2907438711504255,0.18671352174157674,0.18671352174157674,0.17835588291592597,True,True,0.3805135767206589,0.6353547710029472,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.03433423921219424, ""phi"": 0.992106161584231, ""n_train"": 118, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.17291835690497176}"
2023-12-31,2024-01-31,3.1200775467994117,2.738976958426856,3.1021780311651583,2.6162104332981317,3.251565204301079,3.159014510020852,3.1123879882344996,-0.03893696322144047,0.03893696322144047,-0.046626521786352626,False,True,0.36320107273830216,0.6353547710029472,True,True,True,"{""baseline"": ""ar1"", ""alpha"": 0.03442352659625267, ""phi"": 0.9914104642054908, ""n_train"": 119, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.16809067314676487}"
2024-01-31,2024-02-29,3.1667167658334576,2.785616177460902,3.191307781430618,2.6628496523321776,3.298204423335125,3.059467984974007,3.159014510020852,0.10724878085945067,0.10724878085945067,0.09954652504684525,True,True,0.40569160396971604,0.6353547710029472,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.034472387134404946, ""phi"": 0.9915257966568749, ""n_train"": 120, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.17471774526630984}"
2024-02-29,2024-03-31,3.066905518878078,2.6858049305055225,3.0914965344752385,2.563038405376798,3.1983931763797453,3.122173857921662,3.059467984974007,-0.05526833904358375,0.05526833904358375,-0.06270587294765484,False,True,0.40569160396971604,0.6353547710029472,True,True,True,"{""baseline"": ""ar1"", ""alpha"": 0.034387697749365884, ""phi"": 0.9911912254098897, ""n_train"": 121, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.17398489948565812}"
2024-03-31,2024-04-30,3.1296190094240814,2.748518421051526,3.179987935721022,2.6257518959228014,3.2611066669257487,3.006720905553606,3.122173857921662,0.1228981038704755,0.1228981038704755,0.11545295236805586,True,True,0.43146951466949623,0.6353547710029472,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.03448427296469764, ""phi"": 0.99133964900972, ""n_train"": 122, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.17796905529900495}"
2024-04-30,2024-05-31,3.013952303293993,2.652266560015411,3.064321229590934,2.580939729048267,3.1454399607956605,2.7711764063720334,3.006720905553606,0.24277589692195978,0.24277589692195978,0.2355444991815725,True,True,0.41205466957552295,0.5645002317473935,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.03434648508760973, ""phi"": 0.9909818409493414, ""n_train"": 123, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.1632316748756878}"
2024-05-31,2024-06-30,2.778363397832582,2.416677654554,2.828732324129523,2.345350823586856,2.9098510553342494,2.7531619063573265,2.7711764063720334,0.025201491475255633,0.025201491475255633,0.018014500014706947,True,True,0.41205466957552295,0.5645002317473935,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.03380464863924045, ""phi"": 0.9903948167581511, ""n_train"": 124, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.1596001334839287}"
2024-06-30,2024-07-31,2.760307985928323,2.3986222426497408,2.8106769122252637,2.327295411682597,2.8917956434299903,2.8062163337682744,2.7531619063573265,-0.04590834783995135,0.04590834783995135,-0.0530544274109479,True,True,0.41205466957552295,0.5645002317473935,True,True,True,"{""baseline"": ""ar1"", ""alpha"": 0.033691138412589736, ""phi"": 0.990358337161248, ""n_train"": 125, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.15901362451800263}"
2024-07-31,2024-08-31,2.813239533718002,2.4595784988941682,2.865699875400496,2.380226959472276,2.9447271912196693,2.873279917118543,2.8062163337682744,-0.060040383400540964,0.060040383400540964,-0.06706358335026863,False,True,0.4061213765063276,0.5645002317473935,True,True,True,"{""baseline"": ""ar1"", ""alpha"": 0.033904230193586224, ""phi"": 0.9904208988022809, ""n_train"": 126, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.1583256760589673}"
2024-08-31,2024-09-30,2.880175978639102,2.5265149438152683,2.932636320321596,2.447163404393376,2.9653835627280363,2.838627996468368,2.873279917118543,0.04154798217073408,0.04154798217073408,0.03465192065017497,True,True,0.4061213765063276,0.5182201583346604,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.03414952748399136, ""phi"": 0.9905148587156231, ""n_train"": 127, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.15256859763683064}"
2024-09-30,2024-10-31,2.8454967933379702,2.4918357585141364,2.8893137257923684,2.412484219092244,2.902793251233261,2.9865021082658982,2.838627996468368,-0.141005314927928,0.141005314927928,-0.14787411179753018,False,False,0.39747796727823204,0.49030903214101684,True,True,True,"{""baseline"": ""ar1"", ""alpha"": 0.034008401469546305, ""phi"": 0.9904391823677815, ""n_train"": 128, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.14425790112185388}"
2024-10-31,2024-11-30,2.9931815211099804,2.6395204862861466,3.045641862792474,2.560168946864254,3.087632000409661,2.980710120125618,2.9865021082658982,0.01247140098436228,0.01247140098436228,0.0057919881402801465,True,True,0.4061213765063276,0.5274630535454068,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.034530971150774935, ""phi"": 0.9906741876291978, ""n_train"": 129, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.1522365108456378}"
2024-11-30,2024-12-31,2.9873322412801424,2.686763597195504,3.039792582962636,2.554319667034416,3.081782720579823,2.9885896245190446,2.980710120125618,-0.0012573832389022321,0.0012573832389022321,-0.00787950439342655,True,True,0.35302898576713204,0.5274630535454068,True,True,True,"{""baseline"": ""ar1"", ""alpha"": 0.03450315505417619, ""phi"": 0.9906461773282144, ""n_train"": 130, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.14573571861636767}"
2024-12-31,2025-01-31,2.9951491709281193,2.757625623836098,3.047609512610613,2.562136596682393,3.0895996502278,2.7801380994415092,2.9885896245190446,0.21501107148661003,0.21501107148661003,0.2084515250775354,True,True,0.2899838887745152,0.5274630535454068,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.034506005824539686, ""phi"": 0.9906489471869317, ""n_train"": 131, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.14071366875254845}"
2025-01-31,2025-02-28,2.786856140015269,2.5493325929232475,2.8393164816977627,2.3538435657695427,2.8813066193149495,2.9686432938117457,2.7801380994415092,-0.1817871537964768,0.1817871537964768,-0.1885051943702365,False,False,0.2899838887745152,0.5274630535454068,True,True,True,"{""baseline"": ""ar1"", ""alpha"": 0.034039358680915746, ""phi"": 0.9901726759139612, ""n_train"": 132, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.1424705285698357}"
2025-02-28,2025-03-31,2.9750058519785774,2.737482304886556,3.0336146220720313,2.541993277732851,3.133343448425639,2.670294814316976,2.9686432938117457,0.30471103766160157,0.30471103766160157,0.29834847949476995,False,True,0.2961323171854753,0.5913501706927877,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.03480132503287908, ""phi"": 0.9904202815726196, ""n_train"": 133, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.15349874235446564}"
2025-03-31,2025-04-30,2.677098107681885,2.390967612242176,2.735706877775339,2.244085533436159,2.8354357041289466,2.614795918367352,2.670294814316976,0.06230218931453324,0.06230218931453324,0.05549889594962387,True,True,0.34473926553316314,0.5913501706927877,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.0340967696802744, ""phi"": 0.9897788528184119, ""n_train"": 134, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.15911471917935963}"
2025-04-30,2025-05-31,2.6216956994693983,2.335565204029689,2.680304469562852,2.188683125223672,2.7800332959164598,2.783883382495933,2.614795918367352,-0.16218768302653475,0.16218768302653475,-0.1690874641285811,False,False,0.34473926553316314,0.5913501706927877,True,True,True,"{""baseline"": ""ar1"", ""alpha"": 0.03377176986552028, ""phi"": 0.9897231028338713, ""n_train"": 135, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.15879905970075042}"
2025-05-31,2025-06-30,2.7902741332405627,2.504143637800854,2.9069899687102745,2.3572615589948365,2.960791591344323,2.8073722050588,2.783883382495933,-0.017098071818237415,0.017098071818237415,-0.023488822562867107,True,True,0.40284633090942057,0.6035300323494863,True,True,True,"{""baseline"": ""ar1"", ""alpha"": 0.03469971765224686, ""phi"": 0.9898311232842533, ""n_train"": 136, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.1673873469516391}"
2025-06-30,2025-07-31,2.8136570290820915,2.57613348199007,2.9303728645518032,2.4283389678038487,2.9841744871858515,2.86304724556794,2.8073722050588,-0.049390216485848626,0.049390216485848626,-0.05567504050913996,True,True,0.35423938256173315,0.5558355193820028,True,True,True,"{""baseline"": ""ar1"", ""alpha"": 0.034768451468100765, ""phi"": 0.9898539896514317, ""n_train"": 137, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.15676707885258112}"
2025-07-31,2025-08-31,2.869153752968756,2.6316302058767347,2.985869588438468,2.4838356916905133,3.039671211072516,2.912416347215907,2.86304724556794,-0.043262594247150954,0.043262594247150954,-0.04936910164796693,True,True,0.35423938256173315,0.5558355193820028,True,True,True,"{""baseline"": ""ar1"", ""alpha"": 0.034954084518879124, ""phi"": 0.9899241700734349, ""n_train"": 138, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.15848948025461412}"
2025-08-31,2025-09-30,2.9183687815305777,2.6961778151757456,3.0350846170002894,2.6492704497942703,3.0888862396343377,2.825069249833967,2.912416347215907,0.09329953169661076,0.09329953169661076,0.08734709738194013,True,True,0.3389068018245438,0.43961578984006744,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.035091780050951836, ""phi"": 0.9899947870557255, ""n_train"": 139, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.13252355502451346}"
2025-09-30,2025-10-31,2.831167454358218,2.608976488003386,2.9478832898279297,2.5620691226219106,3.001684912461978,2.75453840687383,2.825069249833967,0.07662904748438804,0.07662904748438804,0.07053084296013701,True,True,0.3389068018245438,0.43961578984006744,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.03484239859565659, ""phi"": 0.9898253134598045, ""n_train"": 140, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.1310067375230519}"
2025-10-31,2025-11-30,2.7607783352377373,2.5524240039091555,2.877494170707449,2.49168000350143,2.9312957933414974,2.8290927864990767,2.75453840687383,-0.06831445126133939,0.06831445126133939,-0.0745543796252468,True,True,0.3250701667982936,0.43961578984006744,True,True,True,"{""baseline"": ""ar1"", ""alpha"": 0.03457338995665315, ""phi"": 0.9897138985167022, ""n_train"": 141, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.12565597978150722}"
2025-11-30,2025-12-31,2.8350757892897938,2.628553982726694,2.9542738451177453,2.5659774575534864,3.005593247393554,2.971110180682146,2.8290927864990767,-0.1360343913923523,0.1360343913923523,-0.14201739418306936,False,True,0.32571986239105133,0.43961578984006744,True,True,True,"{""baseline"": ""ar1"", ""alpha"": 0.034858804872097825, ""phi"": 0.9897932643923236, ""n_train"": 142, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.12296754534970626}"
2025-12-31,2026-01-31,2.9766942060518793,2.7893170248501096,3.1162082439191345,2.707595874315572,3.1472116641556394,3.050880107876419,2.971110180682146,-0.07418590182453988,0.07418590182453988,-0.07976992719427312,True,True,0.32689121906902496,0.43961578984006744,True,True,True,"{""baseline"": ""ar1"", ""alpha"": 0.03532314653824755, ""phi"": 0.9899905693966264, ""n_train"": 143, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.12231342110575925}"
2026-01-31,2026-02-28,3.0562670324499033,2.8688898512481336,3.1957810703171585,2.787168700713596,3.2267844905536633,2.9677574014143726,3.050880107876419,0.08850963103553067,0.08850963103553067,0.08312270646204656,True,True,0.32689121906902496,0.43961578984006744,True,False,False,"{""baseline"": ""ar1"", ""alpha"": 0.0354707502437606, ""phi"": 0.9901392960042549, ""n_train"": 144, ""n_calib"": 24, ""band_source"": ""rolling_conformal"", ""residual_sd"": 0.12313293218553001}"
