origin,target,point,lo80,hi80,lo95,hi95,actual,today,error,abs_error,naive_error,hit_80,hit_95,width_80,width_95,pred_up,actual_up,direction_hit,metadata_json
2021-07-31,2021-08-31,3.949560007552932,3.7992446779381455,4.077385616253975,3.7392411182333425,4.16890285357055,3.9584580447155737,3.92711817566731,-0.008898037162641703,0.008898037162641703,-0.03133986904826358,True,True,0.27814093831583,0.42966173533720786,True,True,True,"{""baseline"": ""patha"", ""alpha"": 0.2966240254901119, ""beta_y"": 0.6845345361545087, ""beta_t"": 0.13527661282016173, ""n_train"": 90, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.1419465078031909}"
2021-08-31,2021-09-30,3.975757328299266,3.8250007340381442,4.102995538005561,3.7657154757680043,4.194333190926765,4.013850678303776,3.9584580447155737,-0.038093350004510196,0.038093350004510196,-0.05539263358820268,True,True,0.2779948039674167,0.4286177151587611,True,True,True,"{""baseline"": ""patha"", ""alpha"": 0.29381567911707407, ""beta_y"": 0.6868519130913757, ""beta_t"": 0.13478400561005996, ""n_train"": 91, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.14116654652542796}"
2021-09-30,2021-10-31,4.142724627686959,3.9918761573121406,4.27093787603298,3.9326206490490048,4.361663045833911,4.436672448273571,4.013850678303776,-0.2939478205866122,0.2939478205866122,-0.4228217699697945,False,False,0.27906171872083974,0.4290423967849062,True,True,True,"{""baseline"": ""patha"", ""alpha"": 0.2844041585752928, ""beta_y"": 0.6946558905100509, ""beta_t"": 0.13309285255958486, ""n_train"": 92, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.1404395507287572}"
2021-10-31,2021-11-30,4.684445064660746,4.535576196847448,4.820793410703241,4.471952309754173,4.9292534144323765,4.8908669097107005,4.436672448273571,-0.2064218450499542,0.2064218450499542,-0.4541944614371296,False,True,0.2852172138557929,0.4573011046782032,True,True,True,"{""baseline"": ""patha"", ""alpha"": 0.245357605340895, ""beta_y"": 0.7225017876375454, ""beta_t"": 0.13052121614454862, ""n_train"": 93, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.1423930249636756}"
2021-11-30,2021-12-31,5.139705548881001,4.991844159375816,5.280684408499667,4.926228143807563,5.378944646860974,5.2145501246505965,4.8908669097107005,-0.07484457576959525,0.07484457576959525,-0.32368321493989605,True,True,0.28884024912385087,0.45271650305341105,True,True,True,"{""baseline"": ""patha"", ""alpha"": 0.22488470701286178, ""beta_y"": 0.7349483053360972, ""beta_t"": 0.13108940700295105, ""n_train"": 94, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.14291701290156894}"
2021-12-31,2022-01-31,5.466113210822347,5.318138202326697,5.6076569717322915,5.253498631595886,5.702179558792428,5.35843659732218,5.2145501246505965,0.10767661350016677,0.10767661350016677,-0.14388647267158383,True,True,0.2895187694055945,0.4486809271965422,True,True,True,"{""baseline"": ""patha"", ""alpha"": 0.21366586902870913, ""beta_y"": 0.7435394455772368, ""beta_t"": 0.129631878296707, ""n_train"": 95, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.1423254561875323}"
2022-01-31,2022-02-28,5.577318473076922,5.433517654414391,5.71625194420663,5.364630823189863,5.8146778442040015,5.602764293293028,5.35843659732218,-0.025445820216106085,0.025445820216106085,-0.24432769597084736,True,True,0.2827342897922387,0.4500470210141385,True,True,True,"{""baseline"": ""patha"", ""alpha"": 0.23046341622602715, ""beta_y"": 0.7299886764714293, ""beta_t"": 0.13251572543481668, ""n_train"": 96, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.14191618385093271}"
2022-02-28,2022-03-31,5.761656178679616,5.619906131280208,5.900158647690549,5.549847341132382,5.997313750258283,5.593221924008485,5.602764293293028,0.1684342546711317,0.1684342546711317,0.009542369284543106,False,True,0.2802525164103411,0.4474664091259015,True,False,False,"{""baseline"": ""patha"", ""alpha"": 0.22683012138185338, ""beta_y"": 0.732984755528883, ""beta_t"": 0.131826420951139, ""n_train"": 97, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.14120179718105202}"
2022-03-31,2022-04-30,5.756839255157526,5.616725857695297,5.89350905804728,5.542810525639911,5.9950371756926835,5.345023150300299,5.593221924008485,0.41181610485722686,0.41181610485722686,0.24819877370818588,False,False,0.276783200351983,0.4522266500527721,True,False,False,"{""baseline"": ""patha"", ""alpha"": 0.25533892853342866, ""beta_y"": 0.7076008387544971, ""beta_t"": 0.1390167128970624, ""n_train"": 98, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.14128845776782933}"
2022-04-30,2022-05-31,5.45142550380923,5.29745146152227,5.59281676838496,5.228843117139581,5.699823860141367,5.184136763522318,5.345023150300299,0.2672887402869124,0.2672887402869124,0.16088638677798084,False,False,0.29536530686269025,0.4709807430017863,True,False,False,"{""baseline"": ""patha"", ""alpha"": 0.30405303835971065, ""beta_y"": 0.6660607885368177, ""beta_t"": 0.14962785216579133, ""n_train"": 99, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.14560271032991848}"
2022-05-31,2022-06-30,5.378812153025786,5.213455088654994,5.519715982218018,5.149062227638486,5.6351886354483725,5.31569109508947,5.184136763522318,0.06312105793631595,0.06312105793631595,-0.1315543315671519,True,True,0.30626089356302355,0.4861264078098868,True,True,True,"{""baseline"": ""patha"", ""alpha"": 0.3280284089395463, ""beta_y"": 0.6459081120847076, ""beta_t"": 0.15449495448900616, ""n_train"": 100, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.1470263664368223}"
2022-06-30,2022-07-31,5.491857558078332,5.327314526792506,5.637216916338702,5.265405039620483,5.751961381412731,5.107374057840786,5.31569109508947,0.38448350023754685,0.38448350023754685,0.20831703724868422,False,False,0.3099023895461963,0.48655634179224805,True,False,False,"{""baseline"": ""patha"", ""alpha"": 0.32881322972050736, ""beta_y"": 0.6462570481166248, ""beta_t"": 0.1537048903657252, ""n_train"": 101, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.14641842051212872}"
2022-07-31,2022-08-31,5.233473905206354,5.069060613076858,5.383368080280166,4.988750323084496,5.518687720849129,5.362447330658338,5.107374057840786,-0.1289734254519832,0.1289734254519832,-0.255073272817552,True,True,0.3143074672033075,0.5299373977646331,True,True,True,"{""baseline"": ""patha"", ""alpha"": 0.3372772068929776, ""beta_y"": 0.6441127019484277, ""beta_t"": 0.15081341556252809, ""n_train"": 102, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.1501462183575828}"
2022-08-31,2022-09-30,5.285349547215334,5.119814187604778,5.430611139313121,5.036821697759057,5.562232997073727,5.606479327988612,5.362447330658338,-0.32112978077327803,0.32112978077327803,-0.24403199733027403,False,False,0.3107969517083431,0.52541129931467,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.3343172093450646, ""beta_y"": 0.6453612455119214, ""beta_t"": 0.15140486044144197, ""n_train"": 103, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.14991445416099644}"
2022-09-30,2022-10-31,5.395243164256112,5.235642758248484,5.546204373256884,5.124938228713624,5.6753055867869335,5.459759683450094,5.606479327988612,-0.06451651919398227,0.06451651919398227,0.1467196445385177,True,True,0.3105616150084005,0.5503673580733093,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.2904530026539691, ""beta_y"": 0.6882808653592392, ""beta_t"": 0.13687676587626127, ""n_train"": 104, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.1520400130136538}"
2022-10-31,2022-11-30,5.197188974728148,5.039244196208838,5.349151555272148,4.922514098037233,5.470844321268812,5.20808883271644,5.459759683450094,-0.010899857988292183,0.010899857988292183,0.25167085073365403,True,True,0.3099073590633106,0.548330223231579,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.2782574364548919, ""beta_y"": 0.7007886665405304, ""beta_t"": 0.1322886045793465, ""n_train"": 105, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.15141242140054006}"
2022-11-30,2022-12-31,4.9209227556708495,4.762948587275574,5.0714701835468095,4.647403358142569,5.193364983821112,4.9668814733705435,5.20808883271644,-0.04595871769969406,0.04595871769969406,0.24120735934589632,True,True,0.30852159627123577,0.5459616256785429,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.2764502884148448, ""beta_y"": 0.7026748035839466, ""beta_t"": 0.13158111820463933, ""n_train"": 106, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.15069933529719556}"
2022-12-31,2023-01-31,4.633873709345087,4.4761276054013885,4.7835669745950495,4.359769518685443,4.903010834730529,4.937665213974429,4.9668814733705435,-0.30379150462934223,0.30379150462934223,0.029216259396114275,False,False,0.307439369193661,0.5432413160450862,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.2701694988831514, ""beta_y"": 0.7093249022582029, ""beta_t"": 0.1290504254594596, ""n_train"": 107, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.15004579901477136}"
2023-01-31,2023-02-28,4.6272542343428675,4.475411741347135,4.779227812714062,4.3428844372989035,4.89532159676773,4.855603371625716,4.937665213974429,-0.22834913728284878,0.22834913728284878,0.08206184234871294,False,True,0.3038160713669269,0.5524371594688269,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.23335526467767678, ""beta_y"": 0.7491180786972487, ""beta_t"": 0.11355807080721558, ""n_train"": 108, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.15162866474211223}"
2023-02-28,2023-03-31,4.543153163255831,4.395800866287304,4.713263526725584,4.253774057233509,4.815035282442768,4.783286394955444,4.855603371625716,-0.24013323169961254,0.24013323169961254,0.07231697667027248,False,True,0.31746266043828,0.5612612252092584,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.20888374634561854, ""beta_y"": 0.7758013494267076, ""beta_t"": 0.10304469358685739, ""n_train"": 109, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.1522128496435643}"
2023-03-31,2023-04-30,4.432748592589559,4.289441417797423,4.6000428579352155,4.1402666605761835,4.709692365912973,4.789642299240104,4.783286394955444,-0.35689370665054554,0.35689370665054554,-0.006355904284660596,False,False,0.3106014401377921,0.5694257053367897,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.18574757512409637, ""beta_y"": 0.8013825694042772, ""beta_t"": 0.09279135112577297, ""n_train"": 110, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.15292128078420064}"
2023-04-30,2023-05-31,4.463397818719425,4.3253878648762925,4.621627802511961,4.169297022571634,4.751065104193282,4.731625374880166,4.789642299240104,-0.268227556160741,0.268227556160741,0.058016924359938216,False,True,0.2962399376356686,0.5817680816216484,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.15315684945810107, ""beta_y"": 0.8381711271214861, ""beta_t"": 0.07764009753642585, ""n_train"": 111, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.15517077293254677}"
2023-05-31,2023-06-30,4.3880705662376265,4.248052008497399,4.554591646755508,4.095118513128997,4.684330875047586,4.383786808421353,4.731625374880166,0.00428375781627377,0.00428375781627377,0.3478385664588135,True,True,0.30653963825810937,0.5892123619185883,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.13138531969131192, ""beta_y"": 0.8630059689231545, ""beta_t"": 0.06725143295497342, ""n_train"": 112, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.1561005688097962}"
2023-06-30,2023-07-31,4.042571463107725,3.902635317718819,4.208723591172455,3.7517644627196045,4.338529126098091,4.299124123250864,4.383786808421353,-0.2565526601431385,0.2565526601431385,0.08466268517048903,False,True,0.3060882734536361,0.5867646633784869,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.13169982304331407, ""beta_y"": 0.8626396553720841, ""beta_t"": 0.06740873058638806, ""n_train"": 113, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.15540872227160263}"
2023-07-31,2023-08-31,4.032811115934698,3.8908694391267744,4.202747750503945,3.7461792805775374,4.337167273427133,3.8282036156702226,4.299124123250864,0.20460750026447538,0.20460750026447538,0.4709205075806411,False,True,0.31187831137717037,0.590987992849596,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.1171811485297071, ""beta_y"": 0.8800710230838781, ""beta_t"": 0.05979605345483524, ""n_train"": 114, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.1562399616276375}"
2023-08-31,2023-09-30,3.6210502476519806,3.479778245567283,3.798278042919742,3.3356788721466524,3.9201991583081335,3.687774208035388,3.8282036156702226,-0.06672396038340755,0.06672396038340755,0.14042940763483447,True,True,0.3184997973524588,0.5845202861614811,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.12635312495333478, ""beta_y"": 0.8690248413256324, ""beta_t"": 0.06458909335282693, ""n_train"": 115, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.1565674257554828}"
2023-09-30,2023-10-31,3.527187728424969,3.385914709009277,3.702109192152544,3.2439858411496743,3.8271789702081915,3.4740628549791763,3.687774208035388,0.05312487344579253,0.05312487344579253,0.2137113530562118,True,True,0.31619448314326704,0.5831931290585173,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.12444933362153843, ""beta_y"": 0.8714636988175731, ""beta_t"": 0.0635389521136716, ""n_train"": 116, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.15600548600260236}"
2023-10-31,2023-11-30,3.291295490006307,3.1501772313533642,3.464922108097566,3.0104429401618225,3.5907441447235167,3.2907438711504255,3.4740628549791763,0.0005516188558813973,0.0005516188558813973,0.18331898382875078,True,True,0.3147448767442018,0.5803012045616942,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.12560168034323546, ""beta_y"": 0.8699408996989182, ""beta_t"": 0.06418163744085506, ""n_train"": 117, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.15541126125164542}"
2023-11-30,2023-12-31,3.1351471775663677,2.994052504887197,3.307029870910217,2.8564661357185974,3.434483502660715,3.1123879882344996,3.2907438711504255,0.022759189331868157,0.022759189331868157,0.17835588291592597,True,True,0.31297736602301995,0.5780173669421176,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.12561304935218204, ""beta_y"": 0.8699248679389032, ""beta_t"": 0.06418874820129615, ""n_train"": 118, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.1547513457428318}"
2023-12-31,2024-01-31,2.969192964324009,2.8282694005780633,3.139455317390666,2.6926631657333884,3.268193298770799,3.159014510020852,3.1123879882344996,-0.18982154569684306,0.18982154569684306,-0.046626521786352626,False,True,0.31118591681260277,0.5755301330374105,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.12597020746117568, ""beta_y"": 0.8693784819185238, ""beta_t"": 0.06443246344888481, ""n_train"": 119, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.1541133327232937}"
2024-01-31,2024-02-29,3.014324039257728,2.8723779436952723,3.1975002221392983,2.740269798534909,3.3150269939056707,3.059467984974007,3.159014510020852,-0.045143945716279,0.045143945716279,0.09954652504684525,True,True,0.32512227844402597,0.5747571953707618,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.12361139905522679, ""beta_y"": 0.8733827611449567, ""beta_t"": 0.06260840736098414, ""n_train"": 120, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.1544131874820014}"
2024-02-29,2024-03-31,2.9409402440430776,2.7987761705879475,3.123064295895051,2.6691470806576962,3.2420139919005244,3.122173857921662,3.059467984974007,-0.18123361387858417,0.18123361387858417,-0.06270587294765484,True,True,0.3242881253071035,0.5728669112428282,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.12301956774818211, ""beta_y"": 0.8743507765576194, ""beta_t"": 0.062168279965075436, ""n_train"": 121, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.15382667962514648}"
2024-03-31,2024-04-30,3.0320440722235755,2.8887082418985095,3.2085091691285808,2.7614504953829178,3.333178535432448,3.006720905553606,3.122173857921662,0.025323166669969588,0.025323166669969588,0.11545295236805586,True,True,0.31980092723007125,0.5717280400495302,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.12126669938173636, ""beta_y"": 0.8775510670937963, ""beta_t"": 0.06072024699111259, ""n_train"": 122, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.1540484342341684}"
2024-04-30,2024-05-31,2.9473417581439763,2.8041680996415437,3.124399076880943,2.6780380856798165,3.247237675756665,2.7711764063720334,3.006720905553606,0.1761653517719428,0.1761653517719428,0.2355444991815725,False,True,0.3202309772393992,0.5691995900768485,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.12146556576713247, ""beta_y"": 0.8771804801001106, ""beta_t"": 0.06087905522629828, ""n_train"": 123, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.1534375901119301}"
2024-05-31,2024-06-30,2.7295003900492287,2.586689196412079,2.9102962237799095,2.462500092345204,3.02851407115556,2.7531619063573265,2.7711764063720334,-0.023661516308097763,0.023661516308097763,0.018014500014706947,True,True,0.32360702736783065,0.5660139788103562,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.122146424669585, ""beta_y"": 0.8753559113534725, ""beta_t"": 0.06162831278876939, ""n_train"": 124, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.15362283269602744}"
2024-06-30,2024-07-31,2.6811451342408166,2.5382642215864877,2.8614985702222047,2.4151933189921553,2.978901546809224,2.8062163337682744,2.7531619063573265,-0.12507119952745782,0.12507119952745782,-0.0530544274109479,True,True,0.323234348635717,0.5637082278170689,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.12214835432032055, ""beta_y"": 0.8755260077747297, ""beta_t"": 0.06155549300531866, ""n_train"": 125, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.1530215830871671}"
2024-07-31,2024-08-31,2.7079102608558006,2.56417761683002,2.8856609738215306,2.4428875189545707,3.0047840771944214,2.873279917118543,2.8062163337682744,-0.16536965626274247,0.16536965626274247,-0.06706358335026863,True,True,0.32148335699151076,0.5618965582398507,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.12183361333791855, ""beta_y"": 0.8768527789450812, ""beta_t"": 0.060935063091449575, ""n_train"": 126, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.15281390179062945}"
2024-08-31,2024-09-30,2.769115343378247,2.624273302612905,2.941921805942286,2.505353028643568,3.0658863432008383,2.838627996468368,2.873279917118543,-0.06951265309012111,0.06951265309012111,0.03465192065017497,True,True,0.317648503329381,0.5605333145572704,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.12092874427258717, ""beta_y"": 0.8791400218326587, ""beta_t"": 0.05984511554185258, ""n_train"": 127, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.1529028701964512}"
2024-09-30,2024-10-31,2.7316233518711033,2.5864562860666025,2.9019369661579977,2.469058331860891,3.027723050395509,2.9865021082658982,2.838627996468368,-0.25487875639479496,0.25487875639479496,-0.14787411179753018,False,True,0.3154806800913952,0.5586647185346179,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.12045788635626248, ""beta_y"": 0.8801684121861764, ""beta_t"": 0.059359680567967595, ""n_train"": 128, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.15242564186683497}"
2024-10-31,2024-11-30,2.883385339615327,2.736627446112062,3.0498129633503193,2.6223030106818763,3.180406667104257,2.980710120125618,2.9865021082658982,-0.09732478051029103,0.09732478051029103,0.0057919881402801465,True,True,0.3131855172382574,0.5581036564223805,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.11874605556529205, ""beta_y"": 0.8839593383064288, ""beta_t"": 0.05754453799821066, ""n_train"": 129, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.1534470296198583}"
2024-11-30,2024-12-31,2.9110624174696653,2.7639191035291457,3.0756817168126784,2.6510670011476543,3.2076047089881268,2.9885896245190446,2.980710120125618,-0.07752720704937932,0.07752720704937932,-0.00787950439342655,True,True,0.3117626132835327,0.5565377078404725,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.11796530619348057, ""beta_y"": 0.8854357565929395, ""beta_t"": 0.05686469896574872, ""n_train"": 130, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.15308859077501843}"
2024-12-31,2025-01-31,2.939975034066306,2.792601024970455,3.1031268852282006,2.680781869245436,3.2354852810170414,2.7801380994415092,2.9885896245190446,0.15983693462479653,0.15983693462479653,0.2084515250775354,False,True,0.31052586025774565,0.5547034117716052,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.11758478424049125, ""beta_y"": 0.8863052225122761, ""beta_t"": 0.05648646690704945, ""n_train"": 131, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.15265121533283607}"
2025-01-31,2025-02-28,2.7323198236885182,2.583773390428613,2.897725308257937,2.4751365238045357,3.0269308810404767,2.9686432938117457,2.7801380994415092,-0.23632347012322752,0.23632347012322752,-0.1885051943702365,False,True,0.31395191782932397,0.551794357235941,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.1180714649313725, ""beta_y"": 0.8849069532354584, ""beta_t"": 0.05705241511980208, ""n_train"": 132, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.15269918049770595}"
2025-02-28,2025-03-31,2.872544607169961,2.722578285768177,3.0374097155825197,2.6154301990660236,3.165891295833236,2.670294814316976,2.9686432938117457,0.20224979285298517,0.20224979285298517,0.29834847949476995,False,True,0.31483142981434264,0.5504610967672123,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.11785560778971532, ""beta_y"": 0.8867349337393744, ""beta_t"": 0.056235559322101746, ""n_train"": 133, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.15348261378928138}"
2025-03-31,2025-04-30,2.5807741397148196,2.4257224723310027,2.7470074672814655,2.3248130702827683,2.8715586174911776,2.614795918367352,2.670294814316976,-0.03402177865253231,0.03402177865253231,0.05549889594962387,True,True,0.3212849949504628,0.5467455472084093,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.11933698745623994, ""beta_y"": 0.8838879882330781, ""beta_t"": 0.05755147771645416, ""n_train"": 134, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.15388364009786976}"
2025-04-30,2025-05-31,2.5214941528304764,2.36691922269484,2.6870268070151333,2.2666449212124644,2.811352415353248,2.783883382495933,2.614795918367352,-0.26238922966545664,0.26238922966545664,-0.1690874641285811,False,True,0.3201075843202932,0.5447074941407837,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.119214228841147, ""beta_y"": 0.884288913758331, ""beta_t"": 0.05734995757361602, ""n_train"": 135, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.15334011333661593}"
2025-05-31,2025-06-30,2.7038207391639344,2.548051934969983,2.8760883490083793,2.450216763184471,2.9945040634279088,2.8073722050588,2.783883382495933,-0.10355146589486575,0.10355146589486575,-0.023488822562867107,True,True,0.32803641403839645,0.5442873002434379,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.11830772657048812, ""beta_y"": 0.8874131096489417, ""beta_t"": 0.05574462118601957, ""n_train"": 136, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.15439360818449946}"
2025-06-30,2025-07-31,2.7370562527177618,2.5815938250302963,2.9075081020017777,2.4832040234398005,3.0269635064643428,2.86304724556794,2.8073722050588,-0.12599099285017834,0.12599099285017834,-0.05567504050913996,True,True,0.32591427697148134,0.5437594830245422,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.11788435440592117, ""beta_y"": 0.8885747305360916, ""beta_t"": 0.055187114590551076, ""n_train"": 137, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.1540792185982234}"
2025-07-31,2025-08-31,2.7764138807463885,2.6210394832374324,2.945553100331616,2.5218726288173157,3.0654746935975083,2.912416347215907,2.86304724556794,-0.13600246646951852,0.13600246646951852,-0.04936910164796693,True,True,0.3245136170941838,0.5436020647801927,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.1174465083786771, ""beta_y"": 0.8898592808855746, ""beta_t"": 0.05458406541813638, ""n_train"": 138, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.15388876256815598}"
2025-08-31,2025-09-30,2.8376694905541338,2.682247592303572,3.006356159184463,2.5819885324847895,3.126248435865148,2.825069249833967,2.912416347215907,0.012600240720166855,0.012600240720166855,0.08734709738194013,True,True,0.3241085668808914,0.5442599033803583,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.11668286671214995, ""beta_y"": 0.8915253007999212, ""beta_t"": 0.05379517566439916, ""n_train"": 139, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.15375988411074826}"
2025-09-30,2025-10-31,2.7429179035118603,2.588244122315281,2.9116528692638384,2.488136223516772,3.0303208893107034,2.75453840687383,2.825069249833967,-0.011620503361969625,0.011620503361969625,0.07053084296013701,True,True,0.32340874694855737,0.5421846657939313,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.11674656289559529, ""beta_y"": 0.8913853783087313, ""beta_t"": 0.05385920865364866, ""n_train"": 140, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.15321340098427536}"
2025-10-31,2025-11-30,2.7034573533414563,2.5493826340845356,2.872144963533866,2.4492161663345686,2.9897796820112417,2.8290927864990767,2.75453840687383,-0.12563543315762038,0.12563543315762038,-0.0745543796252468,True,True,0.3227623294493305,0.540563515676673,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.11668975040759405, ""beta_y"": 0.8915189921550702, ""beta_t"": 0.05379526555831396, ""n_train"": 141, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.15267220884640711}"
2025-11-30,2025-12-31,2.7650540496606735,2.6104867773760505,2.9306867752922763,2.5098398343003625,3.0503098525256855,2.971110180682146,2.8290927864990767,-0.20605613102147258,0.20605613102147258,-0.14201739418306936,False,True,0.3201999979162258,0.540470018225323,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.11652884588069935, ""beta_y"": 0.8924820985976822, ""beta_t"": 0.053347294757829344, ""n_train"": 142, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.15249450578536947}"
2025-12-31,2026-01-31,2.877797820364491,2.722292226949014,3.039542587836502,2.6200436827599507,3.162422649618744,3.050880107876419,2.971110180682146,-0.173082287511928,0.173082287511928,-0.07976992719427312,False,True,0.3172503608874879,0.5423789668587933,False,True,False,"{""baseline"": ""patha"", ""alpha"": 0.11585074598733307, ""beta_y"": 0.8944204729740944, ""beta_t"": 0.052447554510068134, ""n_train"": 143, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.15292138865062252}"
2026-01-31,2026-02-28,2.913905132265342,2.7577795873776956,3.0805605235786473,2.6532587035292714,3.1985756495180486,2.9677574014143726,3.050880107876419,-0.05385226914903063,0.05385226914903063,0.08312270646204656,True,True,0.3227809362009517,0.5453169459887772,False,False,True,"{""baseline"": ""patha"", ""alpha"": 0.11454427540767542, ""beta_y"": 0.8967178544617405, ""beta_t"": 0.05137498267040558, ""n_train"": 144, ""n_calib"": 0, ""band_source"": ""in_sample"", ""residual_sd"": 0.1530572734658025}"
